op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.0919266055045878
mcpm10;1;109;84;26.89561403508772
mcpm10;1;112;125;2.2466666666666666
mcpm10;1;115;84;1.7636697247706423
mcpm10;1;126;86;1.6429357798165138
mcpm10;1;131;102;27.289910714285718
mcpm10;1;136;120;24.07245614035088
mcpm10;1;138;182;2.80598055140533
mcpm10;1;146;103;2.748727272727273
mcpm10;1;155;114;13.309785988819007
mcpm10;1;217;150;0.795045045045045
mcpm10;1;222;68;2.082909090909091
mcpm10;2;57;34;5.441666666666666
mcpm10;2;62;84;3.341666666666667
mcpm10;2;73;43;12.6725
mcpm10;2;73;44;21.33
mcpm10;2;74;43;8.074285714285715
mcpm10;2;74;123;2.924166666666667
mcpm10;2;94;191;2.7558333333333334
mcpm10;2;115;122;3.36
mcpm10;2;116;31;3.81
mcpm10;2;116;121;3.5650000000000004
mcpm10;2;116;122;3.4944444444444445
mcpm10;2;117;69;4.0841666666666665
mcpm10;2;131;102;2.9525
mcpm10;2;131;148;4.42
mcpm10;2;132;148;4.29
mcpm10;2;137;181;3.4085714285714284
mcpm10;2;138;181;3.222
mcpm10;2;145;117;6.296666666666667
mcpm10;2;148;209;3.001666666666667
mcpm10;2;179;55;3.2516666666666665
mcpm10;2;199;1;4.245
mcpm10;2;206;140;5.8125
mcpm10;2;225;143;7.571666666666666
mcpm10;2;225;150;5.728333333333333
mcpm2p5;1;108;107;1.0792660550458717
mcpm2p5;1;109;84;26.89561403508772
mcpm2p5;1;112;125;1.4007207207207206
mcpm2p5;1;115;84;1.198532110091743
mcpm2p5;1;126;86;0.7393577981651377
mcpm2p5;1;131;102;27.289910714285718
mcpm2p5;1;136;120;24.07245614035088
mcpm2p5;1;138;182;1.647351977422774
mcpm2p5;1;146;103;1.6664545454545454
mcpm2p5;1;155;114;13.124647099930119
mcpm2p5;1;217;150;0.4854954954954955
mcpm2p5;1;222;68;1.4804545454545457
mcpm2p5;2;57;34;4.170833333333333
mcpm2p5;2;62;84;2.2826666666666666
mcpm2p5;2;73;43;5.26
mcpm2p5;2;73;44;6.06
mcpm2p5;2;74;43;4.777142857142857
mcpm2p5;2;74;123;1.9808333333333328
mcpm2p5;2;94;191;1.8091666666666668
mcpm2p5;2;115;122;2.4
mcpm2p5;2;116;31;2.4133333333333336
mcpm2p5;2;116;121;2.41
mcpm2p5;2;116;122;2.3455555555555554
mcpm2p5;2;117;69;3.1950000000000003
mcpm2p5;2;131;102;2.1991666666666667
mcpm2p5;2;131;148;3.26
mcpm2p5;2;132;148;3.037777777777778
mcpm2p5;2;137;181;2.32
mcpm2p5;2;138;181;2.288
mcpm2p5;2;145;117;4.444166666666667
mcpm2p5;2;148;209;1.99
mcpm2p5;2;179;55;2.410833333333333
mcpm2p5;2;199;1;3.091666666666667
mcpm2p5;2;206;140;3.874166666666667
mcpm2p5;2;225;143;6.345
mcpm2p5;2;225;150;2.305
ta;1;75;125;25.17454545454545
ta;1;108;107;24.53302752293578
ta;1;109;84;26.89561403508772
ta;1;112;125;34.54545454545455
ta;1;115;84;21.819266055045876
ta;1;126;86;31.96880733944954
ta;1;131;102;27.289910714285718
ta;1;136;120;24.07245614035088
ta;1;138;182;29.655370059635544
ta;1;146;103;24.277272727272727
ta;1;155;114;24.912980433263453
ta;1;212;125;27.305454545454545
ta;1;217;150;27.2027027027027
ta;1;222;68;27.053636363636365
ta;2;24;51;23.741666666666664
ta;2;57;34;27.258333333333336
ta;2;62;84;23.84
ta;2;73;43;32.1
ta;2;73;44;32.2
ta;2;74;43;29.3
ta;2;74;123;23.391666666666666
ta;2;94;191;26.08333333333333
ta;2;115;122;25.3
ta;2;116;31;31.700000000000003
ta;2;116;121;26.1
ta;2;116;122;25.64444444444444
ta;2;117;69;22.008333333333336
ta;2;129;99;24.33
ta;2;131;102;24.941666666666663
ta;2;131;148;24.6
ta;2;132;148;24.51111111111111
ta;2;137;181;28.185714285714287
ta;2;138;181;28.24
ta;2;139;74;23.76833333333333
ta;2;145;117;24.008333333333336
ta;2;148;209;26.45833333333333
ta;2;152;121;24.21083333333333
ta;2;179;55;25.258333333333336
ta;2;199;1;26.1
