op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.164
mcpm10;1;112;125;9.898058252427184
mcpm10;1;120;66;8.36329479768786
mcpm10;1;129;104;8.480952380952381
mcpm10;1;137;23;10.410673076923077
mcpm10;1;137;75;8.074860335195531
mcpm10;1;137;91;8.681792717086836
mcpm10;1;138;182;8.010910149757642
mcpm10;1;141;87;38.00111111111112
mcpm10;1;142;194;8.511650485436894
mcpm10;1;146;97;13.07625
mcpm10;1;146;103;8.93
mcpm10;1;155;114;9.129523898431666
mcpm10;1;161;235;8.190384615384614
mcpm10;1;212;125;17.797619047619047
mcpm10;1;217;150;4.098301886792453
mcpm10;1;245;116;7.572330097087379
mcpm10;2;118;113;16.301458333333333
mcpm10;2;119;112;9.46
mcpm10;2;119;113;17.94454545454545
mcpm10;2;131;102;0.8583333333333334
mcpm10;2;133;86;14.291666666666666
mcpm10;2;136;94;16.23
mcpm10;2;136;95;32.34
mcpm10;2;136;96;25.756666666666664
mcpm10;2;136;182;0.4766666666666666
mcpm10;2;137;94;18.906666666666663
mcpm10;2;137;95;24.31
mcpm10;2;139;75;35.3725
mcpm10;2;145;124;26.659166666666668
mcpm10;2;148;209;8.533333333333333
mcpm10;2;151;12;12.4
mcpm10;2;151;13;11.35
mcpm10;2;152;13;10.477777777777778
mcpm10;2;152;118;27.21
mcpm10;2;152;119;30.026666666666667
mcpm10;2;153;118;45.215
mcpm10;2;153;119;21.37333333333333
mcpm10;2;153;120;16.77095238095238
mcpm10;2;179;55;25.469166666666663
mcpm10;2;199;1;29.671666666666667
mcpm10;2;225;150;14.15
mcpm10;2;225;151;12.17
mcpm10;2;226;142;0.25
mcpm10;3;136;182;8.2
mcpm10;3;139;75;20.625
mcpm10;3;153;119;9.0
mcpm10;3;153;120;13.215277777777779
mcpm10;3;154;119;10.0
mcpm10;3;154;120;25.0
mcpm2p5;1;108;107;2.1655238095238096
mcpm2p5;1;112;125;2.727961165048544
mcpm2p5;1;120;66;2.8722543352601155
mcpm2p5;1;129;104;2.007809523809524
mcpm2p5;1;137;23;2.5366346153846155
mcpm2p5;1;137;75;2.6231843575418994
mcpm2p5;1;137;91;3.224089635854342
mcpm2p5;1;138;182;4.189976266081278
mcpm2p5;1;141;87;5.521844660194175
mcpm2p5;1;142;194;1.919126213592233
mcpm2p5;1;146;97;3.1573076923076924
mcpm2p5;1;146;103;2.596057692307693
mcpm2p5;1;155;114;2.24905853248693
mcpm2p5;1;161;235;2.143653846153846
mcpm2p5;1;212;125;17.797619047619047
mcpm2p5;1;217;150;1.0754716981132075
mcpm2p5;1;245;116;2.293009708737864
mcpm2p5;2;118;113;6.09
mcpm2p5;2;119;112;5.3
mcpm2p5;2;119;113;6.293636363636364
mcpm2p5;2;131;102;0.525
mcpm2p5;2;133;86;9.091666666666669
mcpm2p5;2;136;94;6.34
mcpm2p5;2;136;95;8.57
mcpm2p5;2;136;96;9.3
mcpm2p5;2;136;182;0.42
mcpm2p5;2;137;94;6.598333333333334
mcpm2p5;2;137;95;7.14
mcpm2p5;2;139;75;9.7725
mcpm2p5;2;145;124;7.6725
mcpm2p5;2;148;209;5.833333333333333
mcpm2p5;2;151;12;10.5
mcpm2p5;2;151;13;10.2
mcpm2p5;2;152;13;9.11111111111111
mcpm2p5;2;152;118;10.8125
mcpm2p5;2;152;119;11.566666666666668
mcpm2p5;2;153;118;30.2
mcpm2p5;2;153;119;7.796666666666667
mcpm2p5;2;153;120;10.629285714285713
mcpm2p5;2;179;55;8.2575
mcpm2p5;2;199;1;8.896666666666667
mcpm2p5;2;225;150;9.95
mcpm2p5;2;225;151;8.4
mcpm2p5;2;226;142;0.225
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;6.133333333333333
mcpm2p5;3;153;119;5.0
mcpm2p5;3;153;120;6.938888888888888
mcpm2p5;3;154;119;5.0
mcpm2p5;3;154;120;17.5
ta;1;108;107;18.886666666666667
ta;1;112;125;18.262135922330096
ta;1;120;66;20.304104046242774
ta;1;129;104;17.378095238095238
ta;1;137;23;18.123076923076923
ta;1;137;91;19.66831932773109
ta;1;138;182;16.44647628544218
ta;1;141;87;19.30873786407767
ta;1;142;194;18.144660194174755
ta;1;146;97;18.197115384615383
ta;1;146;103;18.528846153846157
ta;1;155;114;18.567102315160568
ta;1;161;235;18.26057692307692
ta;1;212;125;17.797619047619047
ta;1;217;150;19.15754716981132
ta;1;245;116;18.6495145631068
ta;2;24;51;16.8825
ta;2;118;113;27.25625
ta;2;119;112;27.2
ta;2;119;113;27.25454545454545
ta;2;129;99;16.4875
ta;2;131;102;24.575
ta;2;133;86;19.55
ta;2;136;94;27.0
ta;2;136;95;27.2
ta;2;136;96;27.3
ta;2;136;182;28.008333333333336
ta;2;137;94;27.1
ta;2;137;95;27.2
ta;2;137;185;20.176666666666662
ta;2;139;74;16.995
ta;2;139;75;27.65
ta;2;145;124;27.70833333333333
ta;2;148;209;19.8
ta;2;151;12;21.3
ta;2;151;13;20.55
ta;2;152;13;20.200000000000003
ta;2;152;118;27.3
ta;2;152;119;27.33333333333333
ta;2;152;121;17.154999999999998
ta;2;153;118;27.25
ta;2;153;119;27.166666666666668
ta;2;153;120;21.347380952380945
ta;2;179;55;27.666666666666668
ta;2;199;1;28.15
ta;2;225;150;21.1
ta;2;225;151;20.130000000000003
ta;2;226;142;23.45
ta;3;136;182;17.0
ta;3;139;75;17.366666666666667
ta;3;153;119;17.0
ta;3;153;120;18.04722222222222
ta;3;154;119;17.0
ta;3;154;120;17.2
