op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.4902234636871508
mcpm10;2;118;68;13.216666666666669
mcpm10;2;118;113;19.816304347826087
mcpm10;2;119;113;20.615714285714287
mcpm10;2;136;182;75.77733479712379
mcpm10;2;137;180;18.7
mcpm10;2;137;181;18.175
mcpm10;2;137;182;16.1
mcpm10;2;138;181;26.361875
mcpm10;2;148;209;18.03333333333333
mcpm10;2;151;14;19.15
mcpm10;2;152;12;17.025
mcpm10;2;152;13;17.7
mcpm10;2;153;119;16.35
mcpm10;2;153;120;16.135454545454547
mcpm10;3;135;181;7.8
mcpm10;3;135;182;8.066666666666666
mcpm10;3;136;181;10.7
mcpm10;3;136;182;11.3
mcpm10;3;137;181;9.5
mcpm10;3;137;182;8.7
mcpm10;3;138;183;10.9
mcpm10;3;139;75;9.866666666666667
mcpm10;3;153;119;13.4
mcpm10;3;153;120;10.9
mcpm2p5;1;137;75;1.6854748603351954
mcpm2p5;2;118;68;8.041666666666666
mcpm2p5;2;118;113;6.43413043478261
mcpm2p5;2;119;113;6.599285714285714
mcpm2p5;2;136;182;17.817292886492037
mcpm2p5;2;137;180;12.3
mcpm2p5;2;137;181;11.4125
mcpm2p5;2;137;182;10.166666666666666
mcpm2p5;2;138;181;5.486875
mcpm2p5;2;148;209;11.016666666666666
mcpm2p5;2;151;14;9.5
mcpm2p5;2;152;12;9.5
mcpm2p5;2;152;13;9.866666666666667
mcpm2p5;2;153;119;9.45
mcpm2p5;2;153;120;20.508223333333333
mcpm2p5;3;135;181;5.5
mcpm2p5;3;135;182;5.8
mcpm2p5;3;136;181;6.0
mcpm2p5;3;136;182;5.9
mcpm2p5;3;137;181;5.9
mcpm2p5;3;137;182;6.65
mcpm2p5;3;138;183;5.7
mcpm2p5;3;139;75;5.791666666666667
mcpm2p5;3;153;119;6.6
mcpm2p5;3;153;120;6.945454545454546
ta;2;24;51;16.6725
ta;2;118;68;17.275000000000002
ta;2;118;113;24.83695652173913
ta;2;119;113;24.814285714285717
ta;2;129;99;17.745
ta;2;136;182;30.751231124807397
ta;2;137;180;19.9
ta;2;137;181;19.9875
ta;2;137;182;19.4
ta;2;137;185;18.38833333333333
ta;2;138;181;31.7
ta;2;139;74;17.2225
ta;2;148;209;22.46666666666667
ta;2;151;14;23.1
ta;2;152;12;23.125
ta;2;152;13;21.633333333333336
ta;2;152;121;18.43
ta;2;153;119;21.6
ta;2;153;120;22.24191919191919
ta;3;135;181;17.8
ta;3;135;182;17.866666666666667
ta;3;136;181;17.8
ta;3;136;182;17.6
ta;3;137;181;17.2
ta;3;137;182;17.1
ta;3;138;183;17.0
ta;3;139;75;16.475
ta;3;153;119;17.6
ta;3;153;120;16.536363636363635
hur;2;118;68;35.24166666666667
hur;2;118;113;54.57391304347826
hur;2;119;113;54.66428571428571
hur;2;129;99;55.06166666666667
hur;2;136;182;20.645272727272726
hur;2;137;180;30.2
hur;2;137;181;31.025
hur;2;137;182;31.83333333333333
hur;2;137;185;51.14000000000001
hur;2;138;181;20.106250000000003
hur;2;139;74;61.23499999999999
hur;2;148;209;30.416666666666668
hur;2;151;14;26.0
hur;2;152;12;25.925
hur;2;152;13;26.45
hur;2;152;121;52.9175
hur;2;153;119;31.15
hur;2;153;120;32.98015151515152
hur;3;135;181;52.0
hur;3;135;182;51.43333333333334
hur;3;136;181;53.1
hur;3;136;182;53.5
hur;3;137;181;53.43333333333334
hur;3;137;182;52.6
hur;3;138;183;52.1
hur;3;139;75;56.85
hur;3;153;119;52.7
hur;3;153;120;54.68181818181818
plev;2;129;99;1017.6916666666666
plev;2;137;185;958.6633333333332
plev;2;139;74;1016.8516666666666
plev;2;152;121;1015.6166666666668
plev;2;153;120;962.223333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.89912131772293
wsx;2;129;99;-0.3749375902551941
wsx;2;137;185;-2.6496997449415085
wsx;2;152;121;2.524983211359302
wsx;2;153;120;2.7752315234648504
wsy;2;24;51;3.7848710707013926
wsy;2;129;99;-0.5783766686120085
wsy;2;137;185;9.958895553746746
wsy;2;152;121;0.8882086196630655
wsy;2;153;120;2.376932054385856
globalrad;2;129;99;417.835
globalrad;2;137;185;942.0616666666666
globalrad;2;139;74;364.4333333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
