op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.1027027027027027
mcpm10;1;75;125;58.62058823529412
mcpm10;1;108;107;37.31243902439024
mcpm10;1;109;84;1.945918367346939
mcpm10;1;112;125;73.245
mcpm10;1;115;84;12.460232558139534
mcpm10;1;138;182;55.51800216954283
mcpm10;1;139;97;12.666436781609196
mcpm10;1;141;95;26.81264367816092
mcpm10;1;146;103;23.027023809523808
mcpm10;1;155;114;36.640583046471605
mcpm10;1;212;125;107.30631578947369
mcpm10;1;217;150;39.727558139534885
mcpm10;1;222;68;126.39177215189876
mcpm10;2;57;34;164.1275
mcpm10;2;62;84;122.7775
mcpm10;2;72;43;42.91
mcpm10;2;73;43;98.96272727272728
mcpm10;2;74;123;80.70916666666666
mcpm10;2;94;191;203.0133333333333
mcpm10;2;116;31;18.51
mcpm10;2;116;122;16.2225
mcpm10;2;118;69;10.205833333333333
mcpm10;2;118;112;17.57
mcpm10;2;118;113;8.63
mcpm10;2;119;113;12.85
mcpm10;2;131;102;13.978333333333332
mcpm10;2;132;148;44.22083333333333
mcpm10;2;134;92;18.36
mcpm10;2;135;91;11.815
mcpm10;2;135;92;11.9175
mcpm10;2;136;91;10.975
mcpm10;2;136;92;10.05
mcpm10;2;138;181;14.708888888888888
mcpm10;2;138;182;16.006666666666668
mcpm10;2;139;75;19.955
mcpm10;2;139;97;11.453333333333331
mcpm10;2;148;209;10.576666666666666
mcpm10;2;151;13;130.2375
mcpm10;2;152;13;153.31933333333333
mcpm10;2;154;120;16.089166666666667
mcpm10;2;168;75;170.215
mcpm10;2;179;55;92.51166666666666
mcpm10;2;199;1;186.245
mcpm10;2;205;139;47.33
mcpm10;2;206;138;60.211666666666666
mcpm10;2;206;139;109.24
mcpm10;2;206;140;43.6
mcpm10;2;225;143;103.69909090909093
mcpm10;2;225;150;145.3242857142857
mcpm10;3;153;119;19.183333333333334
mcpm2p5;1;26;149;0.1027027027027027
mcpm2p5;1;75;125;26.32058823529412
mcpm2p5;1;108;107;22.75609756097561
mcpm2p5;1;109;84;1.945918367346939
mcpm2p5;1;112;125;42.06476744186047
mcpm2p5;1;115;84;10.111279069767445
mcpm2p5;1;138;182;30.45162431210091
mcpm2p5;1;139;97;9.677011494252874
mcpm2p5;1;141;95;20.462988505747127
mcpm2p5;1;146;103;12.990238095238096
mcpm2p5;1;155;114;20.088136833046473
mcpm2p5;1;212;125;39.96117647058824
mcpm2p5;1;217;150;7.407325581395349
mcpm2p5;1;222;68;43.045060240963856
mcpm2p5;2;57;34;23.974166666666665
mcpm2p5;2;62;84;9.690499999999998
mcpm2p5;2;72;43;29.2
mcpm2p5;2;73;43;26.65818181818182
mcpm2p5;2;74;123;12.1
mcpm2p5;2;94;191;10.428333333333333
mcpm2p5;2;116;31;14.964166666666666
mcpm2p5;2;116;122;12.98
mcpm2p5;2;118;69;9.328333333333331
mcpm2p5;2;118;112;6.4350000000000005
mcpm2p5;2;118;113;6.4775
mcpm2p5;2;119;113;6.01
mcpm2p5;2;131;102;12.220833333333331
mcpm2p5;2;132;148;16.609166666666667
mcpm2p5;2;134;92;17.03
mcpm2p5;2;135;91;11.4775
mcpm2p5;2;135;92;11.195
mcpm2p5;2;136;91;10.66
mcpm2p5;2;136;92;9.34
mcpm2p5;2;138;181;13.322222222222225
mcpm2p5;2;138;182;14.003333333333332
mcpm2p5;2;139;75;18.451666666666668
mcpm2p5;2;139;97;10.606666666666667
mcpm2p5;2;148;209;8.958333333333334
mcpm2p5;2;151;13;10.2425
mcpm2p5;2;152;13;11.275272727272728
mcpm2p5;2;154;120;10.264166666666666
mcpm2p5;2;168;75;26.24083333333333
mcpm2p5;2;179;55;17.603333333333335
mcpm2p5;2;199;1;21.555
mcpm2p5;2;205;139;14.37
mcpm2p5;2;206;138;13.583333333333334
mcpm2p5;2;206;139;14.423333333333334
mcpm2p5;2;206;140;15.97
mcpm2p5;2;225;143;22.4875
mcpm2p5;2;225;150;17.051666666666666
mcpm2p5;3;153;119;15.216666666666669
ta;1;26;149;0.0147540983606557
ta;1;75;125;2.6094117647058823
ta;1;108;107;2.859756097560976
ta;1;109;84;1.945918367346939
ta;1;112;125;1.3790697674418604
ta;1;115;84;4.293023255813953
ta;1;138;182;1.6000159074980314
ta;1;139;97;4.001149425287356
ta;1;141;95;1.8908045977011492
ta;1;146;103;2.107142857142857
ta;1;155;114;1.909021801491681
ta;1;212;125;1.091764705882353
ta;1;217;150;7.224418604651162
ta;1;222;68;0.9903614457831326
ta;2;24;51;0.1308333333333333
ta;2;57;34;2.625
ta;2;62;84;2.536666666666666
ta;2;72;43;4.1
ta;2;73;43;4.172727272727273
ta;2;74;123;3.016666666666667
ta;2;94;191;2.275
ta;2;116;31;3.783333333333333
ta;2;116;122;4.066666666666666
ta;2;118;69;2.4250000000000003
ta;2;118;112;1.4500000000000002
ta;2;118;113;1.275
ta;2;119;113;1.35
ta;2;129;99;0.8058333333333333
ta;2;131;102;2.983333333333333
ta;2;132;148;2.891666666666667
ta;2;134;92;2.4
ta;2;135;91;2.45
ta;2;135;92;2.4
ta;2;136;91;2.65
ta;2;136;92;2.5
ta;2;137;185;3.784166666666666
ta;2;138;181;2.455555555555556
ta;2;138;182;2.466666666666667
ta;2;139;74;1.0858333333333334
ta;2;139;75;3.125
ta;2;139;97;6.1000000000000005
ta;2;148;209;1.3833333333333335
ta;2;151;13;2.7
ta;2;152;13;2.7054545454545456
ta;2;152;121;-0.3408333333333333
ta;2;154;120;15.2
ta;2;168;75;2.908333333333333
ta;2;179;55;2.775
ta;2;199;1;2.65
ta;2;205;139;2.6
ta;2;206;138;2.35
ta;2;206;139;2.2333333333333334
ta;2;206;140;2.4
ta;2;225;143;4.375
ta;2;225;150;2.9416666666666664
ta;3;153;119;1.5833333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;92.72748437499999
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.18604651162792
hur;1;222;68;99.9
hur;2;57;34;43.083333333333336
hur;2;62;84;42.16
hur;2;72;43;41.8
hur;2;73;43;41.76363636363636
hur;2;74;123;37.891666666666666
hur;2;94;191;43.425
hur;2;116;31;43.03333333333333
hur;2;116;122;39.775
hur;2;118;69;44.46666666666667
hur;2;118;112;47.3
hur;2;118;113;46.9625
hur;2;119;113;47.0
hur;2;129;99;99.99
hur;2;131;102;44.63333333333333
hur;2;132;148;41.53333333333333
hur;2;134;92;43.8
hur;2;135;91;43.8
hur;2;135;92;43.6
hur;2;136;91;43.9
hur;2;136;92;43.3
hur;2;137;185;83.89333333333333
hur;2;138;181;45.2
hur;2;138;182;45.16666666666666
hur;2;139;74;99.90000000000002
hur;2;139;75;43.71666666666667
hur;2;139;97;34.175000000000004
hur;2;148;209;46.64166666666667
hur;2;151;13;40.575
hur;2;152;13;40.98727272727273
hur;2;152;121;99.99
hur;2;154;120;35.69166666666667
hur;2;168;75;44.64166666666667
hur;2;179;55;44.89166666666666
hur;2;199;1;44.14166666666667
hur;2;205;139;43.7
hur;2;206;138;43.96666666666667
hur;2;206;139;43.7
hur;2;206;140;43.75
hur;2;225;143;40.11666666666667
hur;2;225;150;41.325
hur;3;153;119;0.0
plev;2;129;99;1019.7341666666666
plev;2;137;185;958.595
plev;2;139;74;1016.1425
plev;2;152;121;1018.755
plev;3;153;119;958.65
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.097115449034359
wsx;2;129;99;2.37358821740708
wsx;2;137;185;0.7396471861971681
wsy;2;24;51;-4.245380049611328
wsy;2;129;99;-4.520667573419684
wsy;2;137;185;-3.1419743882442157
globalrad;2;129;99;0.405
globalrad;2;137;185;148.32083333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.32
s_label_1;3;118;69;15.49
s_label_2;3;133;86;12.64
s_label_3;3;131;102;13.48
