op;Thing;Longitude;Latitude;Result
mcpm10;2;153;120;7.504741111111114
mcpm10;2;155;122;6.4
mcpm10;2;157;125;5.9
mcpm10;2;158;125;6.6
mcpm10;3;140;120;22.73333333333333
mcpm10;3;141;142;20.577777777777776
mcpm2p5;2;153;120;6.118668611111108
mcpm2p5;2;155;122;6.0
mcpm2p5;2;157;125;5.9
mcpm2p5;2;158;125;6.4
mcpm2p5;3;140;120;18.03333333333333
mcpm2p5;3;141;142;17.077777777777776
ta;2;24;51;4.804166666666666
ta;2;129;99;4.795
ta;2;137;185;5.9025
ta;2;139;74;5.470833333333334
ta;2;152;121;5.3275
ta;2;153;120;12.421666666666667
ta;2;155;122;7.2
ta;2;157;125;7.2
ta;2;158;125;7.1
ta;3;140;120;5.5
ta;3;141;142;5.411111111111111
hur;2;129;99;93.71166666666666
hur;2;137;185;79.40291666666667
hur;2;139;74;89.83999999999999
hur;2;152;121;89.48666666666666
hur;2;153;120;50.174166666666665
hur;2;155;122;46.1
hur;2;157;125;45.8
hur;2;158;125;45.9
hur;3;140;120;83.73333333333333
hur;3;141;142;84.42222222222222
plev;2;129;99;1017.0891666666666
plev;2;137;185;984.92625
plev;2;139;74;1014.1808333333332
plev;2;152;121;1017.6308333333332
plev;2;153;120;959.7
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.040444863049693
wsx;2;129;99;4.166602464121613
wsx;2;137;185;3.7179502576158896
wsx;2;152;121;5.05647926579179
wsx;2;153;120;3.4464326499240983
wsy;2;24;51;2.482572904977715
wsy;2;129;99;0.7765576011301959
wsy;2;137;185;3.661742562548433
wsy;2;152;121;-0.5693598843000677
wsy;2;153;120;2.161186245916153
globalrad;2;129;99;73.82083333333334
globalrad;2;137;185;117.58500000000001
globalrad;2;139;74;47.775
s_label_0;3;148;209;12.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;19.0
