op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.6975
mcpm10;2;62;84;11.823
mcpm10;2;73;43;28.2875
mcpm10;2;74;123;13.811666666666667
mcpm10;2;94;191;0.195
mcpm10;2;95;191;0.2
mcpm10;2;115;122;11.07
mcpm10;2;116;31;18.8625
mcpm10;2;116;121;14.838
mcpm10;2;116;122;15.486
mcpm10;2;117;69;16.563333333333333
mcpm10;2;118;69;13.387777777777778
mcpm10;2;131;102;11.1925
mcpm10;2;131;148;15.407999999999998
mcpm10;2;132;148;17.73
mcpm10;2;137;181;17.178
mcpm10;2;138;181;17.355
mcpm10;2;144;117;23.47
mcpm10;2;145;117;25.775714285714287
mcpm10;2;148;209;12.883333333333333
mcpm10;2;152;13;14.565
mcpm10;2;179;55;14.135
mcpm10;2;225;143;29.59083333333333
mcpm10;2;225;150;13.425833333333337
mcpm2p5;2;57;34;19.7625
mcpm2p5;2;62;84;7.2043333333333335
mcpm2p5;2;73;43;23.456666666666667
mcpm2p5;2;74;123;9.3575
mcpm2p5;2;94;191;0.195
mcpm2p5;2;95;191;0.2
mcpm2p5;2;115;122;7.63
mcpm2p5;2;116;31;13.87
mcpm2p5;2;116;121;8.734
mcpm2p5;2;116;122;8.895999999999999
mcpm2p5;2;117;69;10.556666666666668
mcpm2p5;2;118;69;8.85888888888889
mcpm2p5;2;131;102;7.893333333333333
mcpm2p5;2;131;148;11.518
mcpm2p5;2;132;148;11.927142857142856
mcpm2p5;2;137;181;12.087
mcpm2p5;2;138;181;13.79
mcpm2p5;2;144;117;17.782
mcpm2p5;2;145;117;18.64
mcpm2p5;2;148;209;9.0
mcpm2p5;2;152;13;11.092166666666666
mcpm2p5;2;179;55;10.7275
mcpm2p5;2;225;143;25.6525
mcpm2p5;2;225;150;10.0875
ta;2;24;51;3.825
ta;2;57;34;7.566666666666666
ta;2;62;84;6.255
ta;2;73;43;7.433333333333334
ta;2;74;123;7.533333333333334
ta;2;94;191;6.975
ta;2;95;191;6.6
ta;2;115;122;9.15
ta;2;116;31;8.208333333333334
ta;2;116;121;9.22
ta;2;116;122;9.2
ta;2;117;69;6.2
ta;2;118;69;5.433333333333334
ta;2;129;99;4.34
ta;2;131;102;6.825
ta;2;131;148;6.48
ta;2;132;148;7.071428571428571
ta;2;137;181;7.77
ta;2;137;185;4.916666666666667
ta;2;138;181;7.15
ta;2;139;74;5.016666666666667
ta;2;144;117;6.62
ta;2;145;117;7.1000000000000005
ta;2;148;209;6.541666666666667
ta;2;152;13;9.265
ta;2;152;121;3.2291666666666665
ta;2;179;55;6.591666666666666
ta;2;225;143;8.841666666666667
ta;2;225;150;7.916666666666667
hur;2;57;34;76.98333333333333
hur;2;62;84;40.690000000000005
hur;2;73;43;40.05833333333333
hur;2;74;123;35.108333333333334
hur;2;94;191;50.525
hur;2;95;191;51.475
hur;2;115;122;32.6
hur;2;116;31;40.725
hur;2;116;121;31.880000000000003
hur;2;116;122;31.660000000000004
hur;2;117;69;42.73333333333333
hur;2;118;69;44.06666666666667
hur;2;129;99;98.49416666666666
hur;2;131;102;40.44166666666667
hur;2;131;148;43.74
hur;2;132;148;41.94285714285714
hur;2;137;181;43.84
hur;2;137;185;87.92083333333333
hur;2;138;181;46.150000000000006
hur;2;139;74;95.39333333333332
hur;2;144;117;43.36
hur;2;145;117;42.7
hur;2;148;209;44.59166666666667
hur;2;152;13;35.82
hur;2;152;121;99.9175
hur;2;179;55;43.44166666666666
hur;2;225;143;40.6
hur;2;225;150;39.86666666666667
plev;2;129;99;1023.61
plev;2;137;185;962.1341666666668
plev;2;139;74;1020.355
plev;2;152;121;1022.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.689106415240082
wsx;2;129;99;-1.4601822921147176
wsx;2;137;185;-0.976146192997771
wsy;2;24;51;1.5123176408162466
wsy;2;129;99;-3.086133989230134
wsy;2;137;185;0.637492948178807
globalrad;2;129;99;82.3325
globalrad;2;137;185;97.2275
globalrad;2;139;74;48.29583333333333
s_label_0;3;148;209;24.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
