op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.62980198019802
mcpm10;1;112;125;11.59080808080808
mcpm10;1;120;66;11.352023121387283
mcpm10;1;129;104;11.655049504950496
mcpm10;1;137;23;13.097979797979798
mcpm10;1;137;75;10.114899713467048
mcpm10;1;137;91;13.089915966386556
mcpm10;1;138;182;11.071643967639973
mcpm10;1;141;87;15.70443298969072
mcpm10;1;141;94;10.061764705882354
mcpm10;1;142;194;7.670510204081633
mcpm10;1;146;97;15.4166
mcpm10;1;146;103;14.702653061224488
mcpm10;1;155;114;13.272171717171716
mcpm10;1;212;125;20.6859649122807
mcpm10;1;217;150;7.578431372549019
mcpm10;1;222;68;13.392577319587629
mcpm10;1;245;116;12.770510204081631
mcpm10;2;118;68;17.900000000000002
mcpm10;2;118;113;18.86439024390244
mcpm10;2;119;113;14.227894736842105
mcpm10;2;136;96;13.795
mcpm10;2;139;75;15.321666666666667
mcpm10;2;145;124;14.753333333333332
mcpm10;2;148;209;8.433333333333334
mcpm10;2;152;13;19.5
mcpm10;2;153;120;18.38569444444445
mcpm10;2;154;120;17.28
mcpm10;2;179;55;17.13416666666667
mcpm10;3;139;75;18.016666666666666
mcpm10;3;153;120;20.5375
mcpm10;3;154;120;19.25
mcpm2p5;1;108;107;6.723663366336634
mcpm2p5;1;112;125;8.597272727272728
mcpm2p5;1;120;66;10.084104046242777
mcpm2p5;1;129;104;7.244653465346535
mcpm2p5;1;137;23;7.501212121212121
mcpm2p5;1;137;75;7.981661891117478
mcpm2p5;1;137;91;10.161064425770308
mcpm2p5;1;138;182;8.984970961399634
mcpm2p5;1;141;87;8.861958762886598
mcpm2p5;1;141;94;7.335294117647058
mcpm2p5;1;142;194;4.517857142857143
mcpm2p5;1;146;97;8.8034
mcpm2p5;1;146;103;9.231122448979592
mcpm2p5;1;155;114;7.971363636363636
mcpm2p5;1;212;125;20.6859649122807
mcpm2p5;1;217;150;4.878039215686274
mcpm2p5;1;222;68;9.104123711340206
mcpm2p5;1;245;116;9.809591836734697
mcpm2p5;2;118;68;13.95
mcpm2p5;2;118;113;7.44
mcpm2p5;2;119;113;6.462631578947369
mcpm2p5;2;136;96;6.71
mcpm2p5;2;139;75;8.209999999999999
mcpm2p5;2;145;124;7.793333333333333
mcpm2p5;2;148;209;6.5
mcpm2p5;2;152;13;15.516666666666666
mcpm2p5;2;153;120;12.439666666666662
mcpm2p5;2;154;120;10.345
mcpm2p5;2;179;55;7.674166666666667
mcpm2p5;3;139;75;13.025
mcpm2p5;3;153;120;14.3875
mcpm2p5;3;154;120;13.425
ta;1;108;107;21.24455445544554
ta;1;112;125;25.38080808080808
ta;1;120;66;22.33826589595376
ta;1;129;104;20.278217821782174
ta;1;137;23;20.95959595959596
ta;1;137;75;19.207106017191972
ta;1;137;91;20.657422969187675
ta;1;138;182;18.143637681319607
ta;1;141;87;21.342268041237112
ta;1;141;94;26.483529411764703
ta;1;142;194;23.78469387755102
ta;1;146;97;20.355
ta;1;146;103;20.442857142857143
ta;1;155;114;20.272222222222226
ta;1;212;125;20.6859649122807
ta;1;217;150;23.32450980392157
ta;1;222;68;20.194845360824743
ta;1;245;116;20.80510204081633
ta;2;24;51;17.113333333333333
ta;2;118;68;18.941666666666663
ta;2;118;113;28.797560975609755
ta;2;119;113;28.642105263157895
ta;2;129;99;19.8075
ta;2;136;96;29.75
ta;2;137;185;19.549166666666668
ta;2;139;74;20.355
ta;2;139;75;28.33333333333333
ta;2;145;124;28.8
ta;2;148;209;23.375
ta;2;152;13;23.616666666666664
ta;2;152;121;20.085833333333333
ta;2;153;120;25.533611111111103
ta;2;154;120;28.8
ta;2;179;55;28.183333333333334
ta;3;139;75;18.53333333333333
ta;3;153;120;19.725
ta;3;154;120;19.95
hur;1;108;107;99.90000000000002
hur;1;112;125;92.41616161616162
hur;1;120;66;55.18811274566474
hur;1;129;104;99.85643564356435
hur;1;137;23;99.9
hur;1;137;75;69.56116300859598
hur;1;137;91;60.04486198879552
hur;1;138;182;90.67173372617229
hur;1;141;87;99.9
hur;1;141;94;42.64288852941176
hur;1;142;194;91.54591836734694
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;97.69898989898991
hur;1;212;125;99.9
hur;1;217;150;62.57843137254902
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;42.35833333333333
hur;2;118;113;30.653658536585365
hur;2;119;113;31.163157894736845
hur;2;129;99;70.46916666666667
hur;2;136;96;26.675
