op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.6850943396226414
mcpm10;1;108;107;2.856346153846154
mcpm10;1;109;84;3.7
mcpm10;1;112;125;5.675849056603775
mcpm10;1;115;84;1.8850943396226412
mcpm10;1;129;104;4.412328767123288
mcpm10;1;138;84;3.955576923076923
mcpm10;1;138;182;2.0249890152494183
mcpm10;1;141;95;0.9295652173913044
mcpm10;1;143;189;0.59
mcpm10;1;146;97;4.74
mcpm10;1;146;103;2.4067924528301887
mcpm10;1;154;195;1.308148148148148
mcpm10;1;155;114;1.7587735849056605
mcpm10;1;161;235;1.5554716981132075
mcpm10;1;212;125;2.20188679245283
mcpm10;1;217;150;0.1867924528301887
mcpm10;1;222;68;3.0537735849056604
mcpm10;2;57;34;2.9758333333333336
mcpm10;2;73;123;0.0
mcpm10;2;118;69;2.984166666666667
mcpm10;2;118;112;0.12
mcpm10;2;118;113;0.076
mcpm10;2;119;113;0.0477777777777777
mcpm10;2;131;102;1.5208333333333333
mcpm10;2;132;148;3.5691666666666664
mcpm10;2;136;96;0.9808333333333332
mcpm10;2;137;181;1.5599999999999998
mcpm10;2;137;182;2.06
mcpm10;2;138;181;1.22
mcpm10;2;139;75;2.5525
mcpm10;2;144;117;1.065
mcpm10;2;145;117;0.93
mcpm10;2;145;124;1.797
mcpm10;2;148;209;2.7841666666666662
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;120;3.5054333333333334
mcpm10;2;154;120;0.0
mcpm10;2;198;85;0.0666666666666666
mcpm10;2;199;1;0.6425
mcpm10;2;226;142;0.5666666666666667
mcpm10;3;136;182;0.7
mcpm10;3;137;182;0.7333333333333334
mcpm10;3;137;183;0.8
mcpm10;3;138;181;0.9
mcpm10;3;138;182;0.8
mcpm10;3;139;75;1.0
mcpm10;3;139;76;1.0571428571428572
mcpm10;3;144;124;1.0583333333333331
mcpm10;3;153;119;1.55
mcpm10;3;153;120;1.075
mcpm2p5;1;75;125;3.157358490566038
mcpm2p5;1;108;107;1.8540384615384613
mcpm2p5;1;109;84;3.7
mcpm2p5;1;112;125;3.0147169811320755
mcpm2p5;1;115;84;1.6516981132075472
mcpm2p5;1;129;104;4.412328767123288
mcpm2p5;1;138;84;2.781538461538461
mcpm2p5;1;138;182;1.5200354982521898
