op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.7843859649122806
mcpm10;1;75;125;4.973220338983051
mcpm10;1;108;107;3.5319827586206896
mcpm10;1;109;84;24.71965811965812
mcpm10;1;112;125;6.361538461538461
mcpm10;1;115;84;2.990854700854701
mcpm10;1;137;75;2.859718309859155
mcpm10;1;138;84;4.767179487179488
mcpm10;1;138;182;4.992838005184147
mcpm10;1;139;97;3.6713675213675216
mcpm10;1;141;95;3.4108620689655176
mcpm10;1;143;189;3.716637931034483
mcpm10;1;146;103;4.957692307692307
mcpm10;1;155;114;4.145326038903625
mcpm10;1;212;125;5.120170940170941
mcpm10;1;217;150;3.457372881355933
mcpm10;1;222;68;3.698813559322034
mcpm10;1;245;116;3.798888888888889
mcpm10;2;57;34;10.630833333333332
mcpm10;2;73;43;11.14
mcpm10;2;73;44;8.693333333333333
mcpm10;2;73;123;52.7
mcpm10;2;74;43;8.43
mcpm10;2;74;44;10.65
mcpm10;2;75;43;11.62
mcpm10;2;94;191;7.702
mcpm10;2;95;191;8.379999999999999
mcpm10;2;116;31;5.4295
mcpm10;2;116;121;6.354166666666667
mcpm10;2;118;69;9.665833333333332
mcpm10;2;118;112;7.8
mcpm10;2;118;113;10.672571428571429
mcpm10;2;119;112;10.0
mcpm10;2;119;113;10.947727272727272
mcpm10;2;131;102;8.635833333333332
mcpm10;2;131;148;8.938749999999999
mcpm10;2;132;86;0.92
mcpm10;2;132;148;8.76
mcpm10;2;133;86;0.619
mcpm10;2;133;87;0.31
mcpm10;2;136;96;7.720833333333334
mcpm10;2;137;181;15.54111111111111
mcpm10;2;137;182;21.1
mcpm10;2;138;181;8.55
mcpm10;2;139;97;7.418333333333333
mcpm10;2;145;117;10.911666666666669
mcpm10;2;145;124;7.889166666666667
mcpm10;2;148;209;6.238333333333333
mcpm10;2;153;120;11.503333333333336
mcpm10;2;179;55;8.148333333333333
mcpm10;2;197;85;7.685
mcpm10;2;197;86;6.25
mcpm10;2;198;85;7.0875
mcpm10;2;198;86;7.7
mcpm10;2;206;139;8.67
mcpm10;2;206;140;12.033050847457629
mcpm10;2;224;142;10.117272727272727
mcpm10;2;224;143;10.01
mcpm10;2;225;150;7.403333333333333
mcpm10;2;225;151;7.026666666666667
mcpm10;3;153;119;20.40833333333333
mcpm10;3;153;120;10.475
mcpm2p5;1;26;149;0.6985087719298245
mcpm2p5;1;75;125;1.4006779661016948
mcpm2p5;1;108;107;1.0005172413793104
mcpm2p5;1;109;84;24.71965811965812
mcpm2p5;1;112;125;2.10017094017094
mcpm2p5;1;115;84;1.3184615384615384
mcpm2p5;1;137;75;1.0969014084507045
mcpm2p5;1;138;84;1.541965811965812
mcpm2p5;1;138;182;2.00579128508897
mcpm2p5;1;139;97;1.4132478632478631
mcpm2p5;1;141;95;1.3079310344827586
mcpm2p5;1;143;189;1.3788793103448276
mcpm2p5;1;146;103;1.9645299145299144
mcpm2p5;1;155;114;1.1388170498084291
mcpm2p5;1;212;125;1.688974358974359
mcpm2p5;1;217;150;1.2404237288135591
mcpm2p5;1;222;68;1.4722881355932202
mcpm2p5;1;245;116;1.2135897435897436
mcpm2p5;2;57;34;6.1241666666666665
mcpm2p5;2;73;43;4.61
mcpm2p5;2;73;44;4.985
mcpm2p5;2;73;123;38.71428571428572
mcpm2p5;2;74;43;5.4
mcpm2p5;2;74;44;4.8100000000000005
mcpm2p5;2;75;43;5.83
mcpm2p5;2;94;191;3.145
mcpm2p5;2;95;191;3.015
mcpm2p5;2;116;31;2.619166666666666
mcpm2p5;2;116;121;2.536666666666666
mcpm2p5;2;118;69;4.236666666666666
mcpm2p5;2;118;112;5.67
mcpm2p5;2;118;113;6.0122857142857145
mcpm2p5;2;119;112;5.449999999999999
mcpm2p5;2;119;113;6.07590909090909
mcpm2p5;2;131;102;4.016666666666667
mcpm2p5;2;131;148;4.25875
mcpm2p5;2;132;86;0.13
mcpm2p5;2;132;148;4.42
mcpm2p5;2;133;86;0.153
mcpm2p5;2;133;87;0.21
mcpm2p5;2;136;96;3.7075
mcpm2p5;2;137;181;9.504722222222222
mcpm2p5;2;137;182;13.6
mcpm2p5;2;138;181;4.201
mcpm2p5;2;139;97;3.651666666666667
mcpm2p5;2;145;117;5.139166666666667
mcpm2p5;2;145;124;3.44
mcpm2p5;2;148;209;3.0541666666666667
mcpm2p5;2;153;120;4.909166666666665
mcpm2p5;2;179;55;4.058333333333334
mcpm2p5;2;197;85;2.8800000000000003
mcpm2p5;2;197;86;3.04
mcpm2p5;2;198;85;3.0075000000000003
mcpm2p5;2;198;86;2.56
mcpm2p5;2;206;139;6.31
mcpm2p5;2;206;140;6.92728813559322
mcpm2p5;2;224;142;6.563636363636364
mcpm2p5;2;224;143;6.3
mcpm2p5;2;225;150;2.966666666666667
mcpm2p5;2;225;151;3.125555555555556
mcpm2p5;3;153;119;6.341666666666666
mcpm2p5;3;153;120;4.575
ta;1;26;149;31.56929824561404
ta;1;75;125;25.41525423728813
ta;1;108;107;35.12068965517241
ta;1;109;84;24.71965811965812
ta;1;112;125;27.64444444444445
ta;1;115;84;22.906837606837605
ta;1;137;75;22.903248587570623
ta;1;138;84;25.766666666666666
ta;1;138;182;22.52245077073368
ta;1;139;97;25.18034188034188
ta;1;141;95;32.702586206896555
ta;1;143;189;3.716637931034483
ta;1;146;103;34.1017094017094
ta;1;155;114;28.592101385204842
ta;1;212;125;28.988888888888887
ta;1;217;150;28.63135593220339
ta;1;222;68;30.53135593220339
ta;1;245;116;28.39316239316239
ta;2;24;51;22.861666666666668
ta;2;57;34;28.941666666666663
ta;2;73;43;25.4
ta;2;73;44;24.866666666666664
ta;2;73;123;32.371428571428574
ta;2;74;43;24.35
ta;2;74;44;24.450000000000003
ta;2;75;43;23.9
ta;2;94;191;28.59
ta;2;95;191;29.05
ta;2;116;31;23.871666666666663
ta;2;116;121;28.84166666666667
ta;2;118;69;22.84166666666667
ta;2;118;112;22.9
ta;2;118;113;23.454285714285717
ta;2;119;112;23.65
ta;2;119;113;23.38181818181818
ta;2;129;99;25.703333333333333
ta;2;131;102;26.666666666666668
ta;2;131;148;25.275
ta;2;132;86;26.0
ta;2;132;148;25.35
ta;2;133;86;26.06
ta;2;133;87;24.8
ta;2;136;96;27.758333333333336
ta;2;137;181;24.780555555555555
ta;2;137;182;24.766666666666666
ta;2;137;185;25.16833333333333
ta;2;138;181;24.56
ta;2;139;74;26.34
ta;2;139;97;26.825
ta;2;145;117;24.55
ta;2;145;124;23.84166666666667
ta;2;148;209;23.95833333333333
ta;2;152;121;25.114166666666662
ta;2;153;120;24.53
ta;2;179;55;26.808333333333334
ta;2;197;85;30.166666666666668
ta;2;197;86;30.7
ta;2;198;85;30.125
ta;2;198;86;30.1
ta;2;206;139;21.6
ta;2;206;140;22.47457627118644
ta;2;224;142;25.43636363636364
ta;2;224;143;25.6
ta;2;225;150;32.5
ta;2;225;151;30.700000000000003
ta;3;153;119;27.58333333333333
ta;3;153;120;25.133333333333336
hur;1;26;149;57.50964912280702
hur;1;75;125;98.6957627118644
hur;1;108;107;57.61206896551724
hur;1;109;84;99.50940170940171
hur;1;112;125;93.47863247863248
hur;1;115;84;93.0880341880342
hur;1;137;75;59.56975796610169
hur;1;138;84;99.1811965811966
hur;1;138;182;54.02126532725454
hur;1;139;97;98.9897435897436
hur;1;141;95;92.17931034482758
hur;1;143;189;3.716637931034483
hur;1;146;103;61.10940170940171
hur;1;155;114;80.9646551724138
hur;1;212;125;99.8897435897436
hur;1;217;150;49.81864406779661
hur;1;222;68;89.47796610169492
hur;1;245;116;99.9
hur;2;57;34;18.666666666666668
hur;2;73;43;27.1
hur;2;73;44;28.066666666666663
hur;2;73;123;19.15714285714285
hur;2;74;43;30.2
hur;2;74;44;28.75
hur;2;75;43;30.8
hur;2;94;191;17.869999999999997
hur;2;95;191;18.35
hur;2;116;31;30.71
hur;2;116;121;16.841666666666665
hur;2;118;69;29.925
hur;2;118;112;26.3
hur;2;118;113;26.417142857142856
hur;2;119;112;26.4
hur;2;119;113;26.17727272727273
hur;2;129;99;47.36333333333334
hur;2;131;102;19.741666666666667
hur;2;131;148;22.8375
hur;2;132;86;18.9
hur;2;132;148;22.6
hur;2;133;86;19.17
hur;2;133;87;18.5
hur;2;136;96;21.59166666666667
hur;2;137;181;32.50555555555556
hur;2;137;182;34.6
hur;2;137;185;47.407916666666665
hur;2;138;181;29.77
hur;2;139;74;52.14333333333334
hur;2;139;97;23.291666666666668
hur;2;145;117;28.13333333333333
hur;2;145;124;28.633333333333336
hur;2;148;209;25.83333333333333
hur;2;152;121;46.75416666666666
hur;2;153;120;48.3433333333333
hur;2;179;55;19.516666666666666
hur;2;197;85;20.933333333333334
hur;2;197;86;21.3
hur;2;198;85;21.025
hur;2;198;86;21.2
hur;2;206;139;38.4
hur;2;206;140;36.7677966101695
hur;2;224;142;26.61818181818182
hur;2;224;143;25.8
hur;2;225;150;21.23333333333333
hur;2;225;151;20.522222222222226
hur;3;153;119;0.0
hur;3;153;120;44.708333333333336
plev;1;137;75;957.5849259887004
plev;2;129;99;1013.9175
plev;2;137;185;986.5658333333333
plev;2;139;74;1014.4791666666666
plev;2;152;121;1013.84
plev;2;153;120;959.773333333333
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.954505208411168
wsx;2;129;99;0.3353372208139404
wsx;2;137;185;-6.347882932607487
wsx;2;152;121;-2.1537859962177994
wsy;2;24;51;-0.2421843872280961
wsy;2;129;99;-3.769090394439364
wsy;2;137;185;-1.582381160864457
wsy;2;152;121;-2.211551048935804
globalrad;2;129;99;766.3175
globalrad;2;137;185;449.05791666666664
globalrad;2;139;74;787.475
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;20.0
