op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.492926829268293
mcpm10;1;108;107;3.550238095238095
mcpm10;1;109;84;16.603614457831323
mcpm10;1;112;125;2.8298765432098767
mcpm10;1;115;84;2.7127380952380955
mcpm10;1;137;75;2.4387959866220736
mcpm10;1;138;84;4.6903703703703705
mcpm10;1;138;182;7.401420039374417
mcpm10;1;139;97;4.356190476190476
mcpm10;1;141;95;3.150253164556962
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.276746987951808
mcpm10;1;154;195;17.21547619047619
mcpm10;1;155;114;17.448450946643717
mcpm10;1;161;235;4.503253012048193
mcpm10;1;212;125;4.956428571428572
mcpm10;1;217;150;1.1767857142857143
mcpm10;1;222;68;2.7235365853658537
mcpm10;2;57;34;5.7925
mcpm10;2;73;43;5.510833333333333
mcpm10;2;73;123;3.7
mcpm10;2;92;55;6.27
mcpm10;2;92;56;6.079999999999999
mcpm10;2;94;191;3.03125
mcpm10;2;95;191;4.3525
mcpm10;2;116;122;2.4716666666666667
mcpm10;2;117;69;4.66
mcpm10;2;118;69;3.793
mcpm10;2;118;113;4.855357142857143
mcpm10;2;119;113;4.39
mcpm10;2;131;102;3.39
mcpm10;2;131;148;4.1725
mcpm10;2;133;86;1.005
mcpm10;2;133;87;0.9625
mcpm10;2;136;96;3.2875
mcpm10;2;137;181;3.105511363636364
mcpm10;2;137;182;0.3
mcpm10;2;138;181;4.8825
mcpm10;2;139;75;3.775
mcpm10;2;139;97;4.8225
mcpm10;2;145;117;4.111666666666666
mcpm10;2;145;124;3.3175000000000003
mcpm10;2;148;209;4.2275
mcpm10;2;152;13;8.15
mcpm10;2;153;120;4.619166666666667
mcpm10;2;168;75;4.553333333333334
mcpm10;2;179;55;3.625
mcpm10;2;197;85;13.7
mcpm10;2;198;85;12.666666666666666
mcpm10;2;199;1;4.559166666666667
mcpm10;2;225;150;4.880833333333333
mcpm10;3;136;182;5.9
mcpm10;3;137;182;4.957142857142857
mcpm10;3;138;181;4.325
mcpm10;3;139;75;5.82
mcpm10;3;139;76;5.014285714285714
mcpm10;3;153;119;6.8500000000000005
mcpm10;3;153;120;4.466666666666667
mcpm2p5;1;75;125;2.004878048780488
mcpm2p5;1;108;107;2.0466666666666664
mcpm2p5;1;109;84;16.603614457831323
mcpm2p5;1;112;125;2.014320987654321
mcpm2p5;1;115;84;1.8379761904761904
mcpm2p5;1;137;75;1.571571906354515
mcpm2p5;1;138;84;2.338888888888889
mcpm2p5;1;138;182;6.5740576390575365
mcpm2p5;1;139;97;2.240238095238096
mcpm2p5;1;141;95;2.060379746835443
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.041807228915663
mcpm2p5;1;154;195;17.21547619047619
mcpm2p5;1;155;114;17.448450946643717
mcpm2p5;1;161;235;2.654819277108434
mcpm2p5;1;212;125;3.082142857142857
mcpm2p5;1;217;150;0.7830952380952381
mcpm2p5;1;222;68;2.006951219512195
mcpm2p5;2;57;34;4.73
mcpm2p5;2;73;43;4.410833333333334
mcpm2p5;2;73;123;3.5500000000000003
mcpm2p5;2;92;55;4.43
mcpm2p5;2;92;56;4.805454545454546
mcpm2p5;2;94;191;2.135
mcpm2p5;2;95;191;2.035
mcpm2p5;2;116;122;2.0966666666666667
mcpm2p5;2;117;69;2.75
mcpm2p5;2;118;69;2.734
mcpm2p5;2;118;113;3.604107142857143
mcpm2p5;2;119;113;3.7975
mcpm2p5;2;131;102;2.560833333333333
mcpm2p5;2;131;148;3.064166666666667
mcpm2p5;2;133;86;0.62125
mcpm2p5;2;133;87;0.6175
mcpm2p5;2;136;96;2.779166666666667
mcpm2p5;2;137;181;2.256193181818182
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;3.435
mcpm2p5;2;139;75;2.998333333333333
mcpm2p5;2;139;97;3.6775
mcpm2p5;2;145;117;3.3866666666666667
mcpm2p5;2;145;124;2.450833333333333
mcpm2p5;2;148;209;3.3349999999999995
mcpm2p5;2;152;13;5.341666666666666
mcpm2p5;2;153;120;3.822499999999999
mcpm2p5;2;168;75;3.7116666666666656
mcpm2p5;2;179;55;2.855
mcpm2p5;2;197;85;10.433333333333332
mcpm2p5;2;198;85;9.566666666666666
mcpm2p5;2;199;1;2.7891666666666666
mcpm2p5;2;225;150;2.7325
mcpm2p5;3;136;182;4.7
mcpm2p5;3;137;182;4.228571428571429
mcpm2p5;3;138;181;3.75
mcpm2p5;3;139;75;4.0600000000000005
mcpm2p5;3;139;76;3.871428571428571
mcpm2p5;3;153;119;4.175
mcpm2p5;3;153;120;3.4916666666666667
ta;1;75;125;17.048780487804876
ta;1;108;107;17.853571428571428
ta;1;109;84;16.603614457831323
ta;1;112;125;16.741975308641972
ta;1;115;84;17.232142857142858
ta;1;137;75;16.973879598662204
ta;1;138;84;18.212345679012348
ta;1;138;182;15.389437610260886
ta;1;139;97;19.80119047619048
ta;1;141;95;17.497468354430378
ta;1;146;97;17.86
ta;1;146;103;17.674698795180724
ta;1;154;195;17.21547619047619
ta;1;155;114;17.448450946643717
ta;1;161;235;17.087951807228915
ta;1;212;125;15.766666666666667
ta;1;217;150;19.07261904761905
ta;1;222;68;18.35121951219512
ta;2;24;51;15.244166666666668
ta;2;57;34;16.966666666666665
ta;2;73;43;17.224999999999998
ta;2;73;123;21.15833333333333
ta;2;92;55;20.1
ta;2;92;56;19.1
ta;2;94;191;17.5875
ta;2;95;191;16.55
ta;2;116;122;17.849999999999998
ta;2;117;69;15.55
ta;2;118;69;16.32
ta;2;118;113;16.057142857142857
ta;2;119;113;15.7
ta;2;129;99;15.848333333333334
ta;2;131;102;17.675
ta;2;131;148;17.275000000000002
ta;2;133;86;16.075
ta;2;133;87;16.525
ta;2;136;96;16.875
ta;2;137;181;17.201136363636365
ta;2;137;182;17.2
ta;2;137;185;13.5675
ta;2;138;181;17.475
ta;2;139;74;15.976666666666668
ta;2;139;75;17.766666666666666
ta;2;139;97;21.141666666666666
ta;2;145;117;17.575
ta;2;145;124;17.258333333333333
ta;2;148;209;15.7
ta;2;152;13;19.016666666666666
ta;2;152;121;15.520833333333334
ta;2;153;120;16.340833333333315
ta;2;168;75;17.95
ta;2;179;55;17.766666666666666
ta;2;197;85;19.3
ta;2;198;85;18.566666666666663
ta;2;199;1;17.599999999999998
ta;2;225;150;17.366666666666667
ta;3;136;182;17.0
ta;3;137;182;16.142857142857142
ta;3;138;181;15.7
ta;3;139;75;17.119999999999997
ta;3;139;76;16.157142857142855
ta;3;153;119;16.908333333333335
ta;3;153;120;16.358333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.60833333333332
hur;1;137;75;71.30288160535117
hur;1;138;84;99.9
hur;1;138;182;78.28914146322325
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.72916666666666
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;89.65357142857142
hur;1;222;68;99.9
hur;2;57;34;35.141666666666666
hur;2;73;43;35.875
hur;2;73;123;35.800000000000004
hur;2;92;55;30.5
hur;2;92;56;34.07272727272727
hur;2;94;191;34.1375
hur;2;95;191;36.475
hur;2;116;122;33.0
hur;2;117;69;38.55
hur;2;118;69;36.36
hur;2;118;113;34.214285714285715
hur;2;119;113;35.95
hur;2;129;99;78.38916666666667
hur;2;131;102;35.233333333333334
hur;2;131;148;36.15833333333333
