op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.374545454545455
mcpm10;2;57;35;32.49
mcpm10;2;62;83;15.1
mcpm10;2;62;84;14.383888888888889
mcpm10;2;63;84;15.303333333333333
mcpm10;2;74;123;14.15
mcpm10;2;94;191;15.61
mcpm10;2;116;31;20.615
mcpm10;2;116;122;13.500833333333333
mcpm10;2;118;69;23.66916666666667
mcpm10;2;131;102;15.521666666666668
mcpm10;2;131;148;24.62
mcpm10;2;132;148;22.86636363636364
mcpm10;2;136;96;20.25142857142857
mcpm10;2;136;97;20.1
mcpm10;2;137;96;22.42
mcpm10;2;137;181;19.69666666666667
mcpm10;2;139;75;22.225
mcpm10;2;144;117;25.204
mcpm10;2;144;118;27.2
mcpm10;2;145;117;27.026
mcpm10;2;148;209;16.176666666666666
mcpm10;2;151;13;14.22
mcpm10;2;152;13;12.282203389830508
mcpm10;2;153;120;15.105833333333337
mcpm10;2;199;1;24.453333333333333
mcpm10;2;200;1;20.423333333333336
mcpm10;2;206;140;24.245833333333334
mcpm10;2;224;143;22.66
mcpm10;2;225;143;22.598
mcpm10;2;225;150;14.741
mcpm10;2;225;151;14.655
mcpm10;3;139;75;24.22
mcpm2p5;2;57;34;30.91
mcpm2p5;2;57;35;29.84
mcpm2p5;2;62;83;10.556666666666668
mcpm2p5;2;62;84;10.262407407407409
mcpm2p5;2;63;84;10.4
mcpm2p5;2;74;123;10.486666666666666
mcpm2p5;2;94;191;11.501666666666669
mcpm2p5;2;116;31;16.977500000000003
mcpm2p5;2;116;122;10.78
mcpm2p5;2;118;69;19.305
mcpm2p5;2;131;102;12.034166666666666
mcpm2p5;2;131;148;19.12
mcpm2p5;2;132;148;17.59181818181818
mcpm2p5;2;136;96;15.437142857142858
mcpm2p5;2;136;97;16.615000000000002
mcpm2p5;2;137;96;16.85
mcpm2p5;2;137;181;15.238333333333337
mcpm2p5;2;139;75;18.76
mcpm2p5;2;144;117;20.378
mcpm2p5;2;144;118;20.925
mcpm2p5;2;145;117;19.772
mcpm2p5;2;148;209;12.135
mcpm2p5;2;151;13;9.65
mcpm2p5;2;152;13;8.974745762711864
mcpm2p5;2;153;120;10.730833333333337
mcpm2p5;2;199;1;19.55444444444445
mcpm2p5;2;200;1;17.623333333333335
mcpm2p5;2;206;140;19.685
mcpm2p5;2;224;143;19.2
mcpm2p5;2;225;143;18.846
mcpm2p5;2;225;150;11.64
mcpm2p5;2;225;151;11.84
mcpm2p5;3;139;75;14.235
ta;2;24;51;8.619166666666667
ta;2;57;34;8.336363636363636
ta;2;57;35;8.1
ta;2;62;83;7.466666666666666
ta;2;62;84;7.42037037037037
ta;2;63;84;7.633333333333333
ta;2;74;123;9.675
ta;2;94;191;9.133333333333333
ta;2;116;31;7.916666666666667
ta;2;116;122;10.45
ta;2;118;69;8.625
ta;2;129;99;8.040833333333333
ta;2;131;102;10.525
ta;2;131;148;8.8
ta;2;132;148;9.381818181818184
ta;2;136;96;9.9
ta;2;136;97;9.625
ta;2;137;96;9.7
ta;2;137;181;9.683333333333334
ta;2;137;185;6.95
ta;2;139;74;7.709166666666667
ta;2;139;75;10.125
ta;2;144;117;10.74
ta;2;144;118;10.7
ta;2;145;117;11.06
ta;2;148;209;8.008333333333333
ta;2;151;13;8.6
ta;2;152;13;8.315254237288135
ta;2;152;121;6.8
ta;2;153;120;10.241666666666667
ta;2;199;1;8.377777777777778
ta;2;200;1;8.766666666666667
ta;2;206;140;7.0
ta;2;224;143;11.25
ta;2;225;143;11.39
ta;2;225;150;9.4
ta;2;225;151;9.1
ta;3;139;75;7.486666666666666
hur;2;57;34;49.50909090909091
hur;2;57;35;50.4
hur;2;62;83;27.0
hur;2;62;84;26.933333333333334
hur;2;63;84;26.066666666666663
hur;2;74;123;24.125
hur;2;94;191;27.85
hur;2;116;31;31.53333333333333
hur;2;116;122;23.75
hur;2;118;69;26.84166666666667
hur;2;129;99;56.56916666666667
hur;2;131;102;24.75
hur;2;131;148;27.2
hur;2;132;148;25.80909090909091
hur;2;136;96;23.2
hur;2;136;97;24.5
hur;2;137;96;24.6
hur;2;137;181;27.566666666666663
hur;2;137;185;71.335
hur;2;139;74;62.2525
hur;2;139;75;26.85
hur;2;144;117;24.5
hur;2;144;118;24.8
hur;2;145;117;24.02
hur;2;148;209;32.65
hur;2;151;13;28.3
hur;2;152;13;27.083050847457628
hur;2;152;121;62.23916666666667
hur;2;153;120;23.816666666666663
hur;2;199;1;57.01111111111111
hur;2;200;1;53.53333333333333
hur;2;206;140;31.891666666666666
hur;2;224;143;27.1
hur;2;225;143;26.380000000000003
hur;2;225;150;28.34
hur;2;225;151;28.75
hur;3;139;75;60.05
plev;2;129;99;1006.2441666666668
plev;2;137;185;946.1083333333332
plev;2;139;74;1004.9325
plev;2;152;121;1009.4816666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.533961540649378
wsx;2;129;99;1.0621521084631602
wsx;2;137;185;2.505574661733255
wsy;2;24;51;1.9464992709922715
wsy;2;129;99;-2.889250400417374
wsy;2;137;185;0.4262390116639721
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;18.0
