op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.247846153846154
mcpm10;1;108;107;4.925
mcpm10;1;109;84;4.610588235294117
mcpm10;1;112;125;5.731884057971015
mcpm10;1;115;84;4.858064516129032
mcpm10;1;126;86;5.484927536231884
mcpm10;1;131;102;7.746417910447761
mcpm10;1;138;182;5.681809402584578
mcpm10;1;146;103;6.18469696969697
mcpm10;1;155;114;4.5980546802595
mcpm10;1;161;235;2.34
mcpm10;1;217;150;4.523432835820896
mcpm10;1;222;68;6.738636363636363
mcpm10;2;57;34;23.61916666666667
mcpm10;2;62;84;5.409137931034483
mcpm10;2;62;85;6.145
mcpm10;2;74;123;7.440833333333333
mcpm10;2;94;191;5.339090909090909
mcpm10;2;95;191;5.3
mcpm10;2;115;122;5.53
mcpm10;2;116;122;5.637
mcpm10;2;118;69;7.674166666666667
mcpm10;2;131;102;6.3566666666666665
mcpm10;2;136;96;7.945833333333333
mcpm10;2;137;181;6.908571428571428
mcpm10;2;137;182;6.85
mcpm10;2;138;181;7.015000000000001
mcpm10;2;139;75;9.195
mcpm10;2;139;97;4.706666666666667
mcpm10;2;139;98;4.786666666666666
mcpm10;2;144;117;10.76
mcpm10;2;144;118;12.17
mcpm10;2;145;117;9.74
mcpm10;2;145;118;9.24
mcpm10;2;148;209;5.6875
mcpm10;2;151;13;4.080909090909091
mcpm10;2;152;13;4.423469387755102
mcpm10;2;153;120;12.200416666666667
mcpm10;2;168;75;14.051666666666668
mcpm10;2;199;1;10.59142857142857
mcpm10;2;199;2;10.132
mcpm10;2;206;140;8.633333333333333
mcpm10;2;224;143;16.115
mcpm10;2;225;143;16.36875
mcpm10;2;225;150;5.698
mcpm10;2;225;151;5.715714285714285
mcpm2p5;1;75;125;2.6273846153846154
mcpm2p5;1;108;107;1.4203030303030302
mcpm2p5;1;109;84;4.610588235294117
mcpm2p5;1;112;125;2.4407246376811598
mcpm2p5;1;115;84;1.8793548387096772
mcpm2p5;1;126;86;2.27536231884058
mcpm2p5;1;131;102;2.393283582089552
mcpm2p5;1;138;182;2.3091996484397024
mcpm2p5;1;146;103;2.276969696969697
mcpm2p5;1;155;114;3.6916700648748844
mcpm2p5;1;161;235;0.7250684931506849
mcpm2p5;1;217;150;1.7022388059701492
mcpm2p5;1;222;68;3.3745454545454545
mcpm2p5;2;57;34;22.11916666666667
mcpm2p5;2;62;84;3.727586206896552
mcpm2p5;2;62;85;4.13
mcpm2p5;2;74;123;4.708333333333333
mcpm2p5;2;94;191;4.16
mcpm2p5;2;95;191;3.85
mcpm2p5;2;115;122;4.055
mcpm2p5;2;116;122;4.174
mcpm2p5;2;118;69;6.165
mcpm2p5;2;131;102;4.5675
mcpm2p5;2;136;96;6.274166666666666
mcpm2p5;2;137;181;4.875714285714286
mcpm2p5;2;137;182;4.76
mcpm2p5;2;138;181;5.09
mcpm2p5;2;139;75;7.926666666666667
mcpm2p5;2;139;97;3.4466666666666668
mcpm2p5;2;139;98;3.4166666666666665
mcpm2p5;2;144;117;7.765000000000001
mcpm2p5;2;144;118;8.005
mcpm2p5;2;145;117;7.47
mcpm2p5;2;145;118;7.8
mcpm2p5;2;148;209;4.210833333333333
mcpm2p5;2;151;13;3.2536363636363634
mcpm2p5;2;152;13;3.3451020408163266
mcpm2p5;2;153;120;10.268333333333334
mcpm2p5;2;168;75;10.099166666666669
mcpm2p5;2;199;1;8.427142857142856
mcpm2p5;2;199;2;8.540000000000001
mcpm2p5;2;206;140;7.260833333333333
mcpm2p5;2;224;143;14.835
mcpm2p5;2;225;143;14.84875
mcpm2p5;2;225;150;4.378
mcpm2p5;2;225;151;4.4
ta;1;75;125;4.412307692307692
ta;1;108;107;5.366666666666666
ta;1;109;84;4.610588235294117
ta;1;112;125;4.397101449275362
ta;1;115;84;5.791935483870968
ta;1;126;86;5.644927536231884
ta;1;131;102;6.212238805970149
ta;1;138;182;2.803799243797145
ta;1;146;103;5.707575757575757
ta;1;155;114;5.51828544949027
ta;1;161;235;4.368493150684931
ta;1;212;125;4.149230769230769
ta;1;217;150;8.828358208955224
ta;1;222;68;2.715151515151515
ta;2;24;51;1.2
ta;2;57;34;5.841666666666666
ta;2;62;84;3.963793103448276
ta;2;62;85;4.1
ta;2;74;123;5.741666666666667
ta;2;94;191;5.463636363636363
ta;2;95;191;5.1
ta;2;115;122;7.300000000000001
ta;2;116;122;7.229999999999999
ta;2;118;69;4.358333333333333
ta;2;129;99;4.128333333333333
ta;2;131;102;6.283333333333334
ta;2;136;96;6.216666666666666
ta;2;137;181;5.714285714285714
ta;2;137;182;5.9
ta;2;137;185;5.423333333333333
ta;2;138;181;5.8
ta;2;139;74;4.6375
ta;2;139;75;6.616666666666667
ta;2;139;97;9.755555555555556
ta;2;139;98;9.733333333333333
ta;2;144;117;6.475
ta;2;144;118;6.466666666666666
ta;2;145;117;6.8
ta;2;145;118;6.8
ta;2;148;209;4.6000000000000005
ta;2;151;13;5.654545454545455
ta;2;152;13;5.918367346938775
ta;2;152;121;4.09
ta;2;153;120;5.695833333333333
ta;2;168;75;7.075
ta;2;199;1;4.914285714285714
ta;2;199;2;5.08
ta;2;206;140;4.275
ta;2;224;143;7.45
ta;2;225;143;7.5
ta;2;225;150;5.76
ta;2;225;151;6.557142857142857
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;93.00483870967744
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;94.58467393617022
hur;1;146;103;99.9
hur;1;155;114;97.60538461538462
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;75.1268656716418
hur;1;222;68;99.9
hur;2;57;34;59.38333333333333
hur;2;62;84;33.779310344827586
hur;2;62;85;33.9
hur;2;74;123;29.866666666666664
hur;2;94;191;33.53636363636364
hur;2;95;191;33.5
hur;2;115;122;28.8
hur;2;116;122;28.69
hur;2;118;69;33.825
hur;2;129;99;72.55583333333333
hur;2;131;102;31.325
hur;2;136;96;30.96666666666667
hur;2;137;181;35.114285714285714
hur;2;137;182;35.3
hur;2;137;185;68.70583333333333
hur;2;138;181;35.225
hur;2;139;74;72.5725
hur;2;139;75;32.166666666666664
hur;2;139;97;23.8
hur;2;139;98;23.899999999999995
hur;2;144;117;32.825
hur;2;144;118;32.71666666666667
hur;2;145;117;32.4
hur;2;145;118;32.3
hur;2;148;209;38.266666666666666
hur;2;151;13;30.76363636363636
hur;2;152;13;31.15714285714286
hur;2;152;121;73.74
hur;2;153;120;31.0625
hur;2;168;75;33.575
hur;2;199;1;67.07142857142857
hur;2;199;2;67.7
hur;2;206;140;37.74166666666667
hur;2;224;143;32.550000000000004
hur;2;225;143;32.0375
hur;2;225;150;32.52
hur;2;225;151;32.957142857142856
plev;2;129;99;1031.8008333333337
plev;2;137;185;970.4266666666666
plev;2;139;74;1028.2641666666666
plev;2;152;121;1032.4058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.51728278325846
wsx;2;129;99;-1.1178300577973233
wsx;2;137;185;1.9067986769065155
wsy;2;24;51;-6.091570603578831
wsy;2;129;99;-1.22614123477204
wsy;2;137;185;-6.94177489726431
globalrad;2;129;99;18.164166666666667
