op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.01247619047619
mcpm10;1;112;125;5.565961538461538
mcpm10;1;120;66;4.4676217765042985
mcpm10;1;129;104;5.036380952380953
mcpm10;1;137;75;4.290704225352113
mcpm10;1;137;91;4.540502793296089
mcpm10;1;138;182;6.006438462368242
mcpm10;1;141;87;4.6059
mcpm10;1;142;194;5.374757281553398
mcpm10;1;146;97;6.0243689320388345
mcpm10;1;146;103;6.234857142857143
mcpm10;1;155;114;5.210582524271844
mcpm10;1;212;125;12.962790697674418
mcpm10;1;217;150;3.0675961538461536
mcpm10;1;245;116;5.803653846153846
mcpm10;2;118;113;4.824516129032258
mcpm10;2;119;113;5.242222222222222
mcpm10;2;135;182;3.95
mcpm10;2;136;96;8.640833333333333
mcpm10;2;136;180;1.0
mcpm10;2;136;182;0.9941666666666666
mcpm10;2;137;180;1.7
mcpm10;2;137;181;2.7
mcpm10;2;137;182;2.3
mcpm10;2;139;75;10.6525
mcpm10;2;139;180;1.4
mcpm10;2;145;124;9.87
mcpm10;2;148;209;3.344444444444445
mcpm10;2;150;13;1.4
mcpm10;2;151;118;12.5
mcpm10;2;151;119;15.36
mcpm10;2;152;13;1.4333333333333331
mcpm10;2;152;119;14.37
mcpm10;2;152;120;16.226666666666667
mcpm10;2;153;13;1.1
mcpm10;2;153;119;7.4750000000000005
mcpm10;2;153;120;4.896142857142857
mcpm10;2;153;121;14.915
mcpm10;2;154;120;11.466000000000001
mcpm10;2;179;55;10.408333333333331
mcpm10;2;199;1;13.68
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.416666666666667
mcpm10;3;153;120;5.183333333333334
mcpm2p5;1;108;107;1.4284761904761905
mcpm2p5;1;112;125;1.8448076923076924
mcpm2p5;1;120;66;2.1758522727272727
mcpm2p5;1;129;104;1.4104761904761904
mcpm2p5;1;137;75;1.7535211267605637
mcpm2p5;1;137;91;1.614245810055866
mcpm2p5;1;138;182;3.3725793685599395
mcpm2p5;1;141;87;1.7123
mcpm2p5;1;142;194;1.4776699029126212
mcpm2p5;1;146;97;1.7419417475728154
mcpm2p5;1;146;103;2.1867619047619047
mcpm2p5;1;155;114;1.8887378640776697
mcpm2p5;1;212;125;12.962790697674418
mcpm2p5;1;217;150;0.9718269230769232
mcpm2p5;1;245;116;2.2
mcpm2p5;2;118;113;2.993225806451613
mcpm2p5;2;119;113;3.125925925925926
mcpm2p5;2;135;182;2.4
mcpm2p5;2;136;96;4.176666666666667
mcpm2p5;2;136;180;1.0
mcpm2p5;2;136;182;0.9141666666666668
mcpm2p5;2;137;180;1.7
mcpm2p5;2;137;181;1.9
mcpm2p5;2;137;182;1.8
mcpm2p5;2;139;75;5.069166666666667
mcpm2p5;2;139;180;1.4
mcpm2p5;2;145;124;5.19
mcpm2p5;2;148;209;3.0222222222222226
mcpm2p5;2;150;13;1.4
mcpm2p5;2;151;118;5.630000000000001
mcpm2p5;2;151;119;8.29
mcpm2p5;2;152;13;1.4333333333333331
mcpm2p5;2;152;119;6.73
mcpm2p5;2;152;120;9.143333333333333
mcpm2p5;2;153;13;1.1
mcpm2p5;2;153;119;4.585
mcpm2p5;2;153;120;3.2258333333333353
mcpm2p5;2;153;121;7.949999999999999
mcpm2p5;2;154;120;7.3886666666666665
mcpm2p5;2;179;55;4.560833333333333
mcpm2p5;2;199;1;4.26
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.5583333333333336
mcpm2p5;3;153;120;4.158333333333333
ta;1;108;107;14.07047619047619
ta;1;112;125;13.178846153846154
ta;1;120;66;17.11602272727273
ta;1;129;104;14.147619047619049
ta;1;137;75;14.208039215686274
ta;1;137;91;16.384581005586593
ta;1;138;182;12.238778824617812
ta;1;141;87;14.847
ta;1;142;194;13.75631067961165
ta;1;146;97;14.21359223300971
ta;1;146;103;14.18
ta;1;155;114;13.912621359223301
ta;1;212;125;12.962790697674418
ta;1;217;150;16.60673076923077
ta;1;245;116;13.175
ta;2;24;51;12.703333333333331
ta;2;118;113;25.81935483870968
ta;2;119;113;25.86296296296296
ta;2;129;99;12.450833333333334
ta;2;135;182;15.1
ta;2;136;96;25.741666666666664
ta;2;136;180;15.0
ta;2;136;182;27.691666666666663
ta;2;137;180;14.6
ta;2;137;181;15.1
ta;2;137;182;15.2
ta;2;137;185;12.495
ta;2;139;74;12.825
ta;2;139;75;26.05
ta;2;139;180;15.4
ta;2;145;124;26.3
ta;2;148;209;15.61111111111111
ta;2;150;13;15.7
ta;2;151;118;25.8
ta;2;151;119;25.8
ta;2;152;13;15.966666666666669
ta;2;152;119;25.7
ta;2;152;120;25.53333333333333
ta;2;152;121;12.280833333333334
ta;2;153;13;16.1
ta;2;153;119;19.95
ta;2;153;120;17.91885714285714
ta;2;153;121;25.5
ta;2;154;120;21.74166666666667
ta;2;179;55;25.9
ta;2;199;1;26.0
ta;3;136;182;17.0
ta;3;139;75;13.05
ta;3;153;120;13.537499999999998
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;69.07513181818182
hur;1;129;104;99.9
hur;1;137;75;86.34071836601306
hur;1;137;91;70.78753779329608
hur;1;138;182;92.24481538461539
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.32500000000002
hur;1;245;116;99.9
hur;2;118;113;42.69677419354839
hur;2;119;113;42.025925925925925
hur;2;129;99;95.67833333333334
hur;2;135;182;46.6
hur;2;136;96;41.61666666666667
hur;2;136;180;47.3
hur;2;136;182;35.175000000000004
hur;2;137;180;46.5
hur;2;137;181;46.8
hur;2;137;182;45.5
hur;2;137;185;90.82666666666668
hur;2;139;74;90.23416666666668
hur;2;139;75;40.44166666666667
hur;2;139;180;44.4
hur;2;145;124;41.0
hur;2;148;209;52.56666666666667
hur;2;150;13;44.6
hur;2;151;118;41.75
hur;2;151;119;42.1
hur;2;152;13;44.23333333333333
hur;2;152;119;42.6
hur;2;152;120;44.85
hur;2;152;121;93.10333333333334
hur;2;153;13;44.3
hur;2;153;119;45.75
hur;2;153;120;48.226642857142856
hur;2;153;121;45.95
hur;2;154;120;46.71333333333333
hur;2;179;55;41.7
hur;2;199;1;43.3
hur;3;136;182;37.3
hur;3;139;75;86.90833333333335
hur;3;153;120;85.08333333333334
plev;1;120;66;957.2495644886365
plev;1;137;75;956.1556522875816
plev;1;137;91;956.6611491620112
plev;2;129;99;1011.9
plev;2;137;185;953.1483333333334
plev;2;139;74;1011.1241666666666
plev;2;152;121;1011.6183333333332
plev;2;153;120;956.401666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.231575843558088
wsx;2;129;99;-0.5495140361265546
wsx;2;137;185;-2.188027627332525
wsx;2;152;121;-4.054973591891524
wsx;2;153;120;-1.1312584459040502
wsy;2;24;51;-10.70430289459206
wsy;2;129;99;-6.329695095064654
wsy;2;137;185;-6.708422570550873
wsy;2;152;121;-2.8195621796904464
wsy;2;153;120;-1.9240785661117772
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;15.0
