op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.4835869565217394
mcpm10;1;137;75;3.433050847457628
mcpm10;1;138;84;6.355806451612904
mcpm10;1;138;182;6.005254215925114
mcpm10;1;139;97;4.01904255319149
mcpm10;1;141;95;2.9355434782608696
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.724210526315789
mcpm10;1;212;125;8.091340206185567
mcpm10;1;217;150;0.7997826086956522
mcpm10;1;222;68;5.026559139784947
mcpm10;2;57;34;3.3441666666666667
mcpm10;2;72;43;3.895
mcpm10;2;73;43;3.3620000000000005
mcpm10;2;73;123;2.825
mcpm10;2;94;191;3.068
mcpm10;2;95;191;2.9400000000000004
mcpm10;2;116;121;2.036666666666666
mcpm10;2;116;122;3.261111111111111
mcpm10;2;118;69;1.721666666666667
mcpm10;2;118;112;0.0
mcpm10;2;118;113;0.1153571428571428
mcpm10;2;119;113;0.09
mcpm10;2;131;102;2.4683333333333333
mcpm10;2;131;148;1.835
mcpm10;2;132;148;4.44
mcpm10;2;133;86;0.3
mcpm10;2;133;87;0.3966666666666666
mcpm10;2;133;167;1.0
mcpm10;2;133;172;1.2
mcpm10;2;135;174;0.0
mcpm10;2;136;173;0.5
mcpm10;2;137;180;2.2
mcpm10;2;137;181;4.89
mcpm10;2;137;182;1.02
mcpm10;2;137;183;0.4
mcpm10;2;138;181;3.25
mcpm10;2;139;75;4.365
mcpm10;2;139;97;3.5050000000000003
mcpm10;2;145;124;3.6033333333333335
mcpm10;2;148;209;1.8475
mcpm10;2;152;13;1.05
mcpm10;2;153;120;3.2767777777777773
mcpm10;2;168;75;6.355833333333333
mcpm10;2;179;55;2.058181818181818
mcpm10;2;197;84;1.6
mcpm10;2;198;84;1.7
mcpm10;2;198;85;1.7857142857142858
mcpm10;2;198;86;2.1
mcpm10;2;199;1;2.8216666666666668
mcpm10;2;225;150;6.370833333333334
mcpm10;3;137;181;3.233333333333333
mcpm10;3;138;182;2.016666666666667
mcpm10;3;139;75;3.5
mcpm10;3;139;76;4.39
mcpm10;3;139;97;6.483333333333333
mcpm10;3;153;119;3.1500000000000004
mcpm10;3;153;120;3.127272727272727
mcpm2p5;1;108;107;2.065108695652174
mcpm2p5;1;137;75;2.8483050847457627
mcpm2p5;1;138;84;4.093225806451613
mcpm2p5;1;138;182;4.9104212489416055
mcpm2p5;1;139;97;2.4004255319148933
mcpm2p5;1;141;95;2.245108695652174
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.976105263157895
mcpm2p5;1;212;125;5.593608247422681
mcpm2p5;1;217;150;0.5418478260869566
mcpm2p5;1;222;68;4.167096774193548
mcpm2p5;2;57;34;2.68
mcpm2p5;2;72;43;2.45
mcpm2p5;2;73;43;2.3120000000000003
mcpm2p5;2;73;123;2.6
mcpm2p5;2;94;191;0.966
mcpm2p5;2;95;191;1.0985714285714283
mcpm2p5;2;116;121;1.4833333333333334
mcpm2p5;2;116;122;1.933333333333333
mcpm2p5;2;118;69;0.9975
mcpm2p5;2;118;112;0.0
mcpm2p5;2;118;113;0.0792857142857142
mcpm2p5;2;119;113;0.0433333333333333
mcpm2p5;2;131;102;1.9066666666666665
mcpm2p5;2;131;148;1.3450000000000002
mcpm2p5;2;132;148;1.693
mcpm2p5;2;133;86;0.2299999999999999
mcpm2p5;2;133;87;0.23
mcpm2p5;2;133;167;0.9
mcpm2p5;2;133;172;1.2
mcpm2p5;2;135;174;0.0
mcpm2p5;2;136;173;0.5
mcpm2p5;2;137;180;1.6
mcpm2p5;2;137;181;1.4525000000000001
mcpm2p5;2;137;182;0.7
mcpm2p5;2;137;183;0.4
mcpm2p5;2;138;181;1.38
mcpm2p5;2;139;75;2.4775
mcpm2p5;2;139;97;2.7724999999999995
mcpm2p5;2;145;124;2.4466666666666668
mcpm2p5;2;148;209;0.6916666666666668
mcpm2p5;2;152;13;0.8250000000000001
mcpm2p5;2;153;120;2.208500000000001
mcpm2p5;2;168;75;2.6316666666666664
mcpm2p5;2;179;55;1.6554545454545455
mcpm2p5;2;197;84;1.0
mcpm2p5;2;198;84;1.3666666666666665
mcpm2p5;2;198;85;1.3
mcpm2p5;2;198;86;1.3
mcpm2p5;2;199;1;1.5916666666666668
mcpm2p5;2;225;150;2.250833333333333
mcpm2p5;3;137;181;2.2666666666666666
mcpm2p5;3;138;182;1.6833333333333331
mcpm2p5;3;139;75;2.35
mcpm2p5;3;139;76;2.96
mcpm2p5;3;139;97;5.091666666666667
mcpm2p5;3;153;119;2.5541666666666667
mcpm2p5;3;153;120;2.3545454545454545
ta;1;108;107;13.097826086956522
ta;1;137;75;12.204745762711864
ta;1;138;84;12.555913978494624
ta;1;138;182;11.235807890688783
ta;1;139;97;14.713829787234042
ta;1;141;95;12.627173913043478
ta;1;146;97;13.212371134020618
ta;1;146;103;12.961052631578946
ta;1;154;195;12.868041237113404
ta;1;212;125;12.321649484536085
ta;1;217;150;16.843478260869563
ta;1;222;68;12.793548387096774
ta;2;24;51;11.275
ta;2;57;34;13.491666666666667
ta;2;72;43;13.8
ta;2;73;43;13.95
ta;2;73;123;17.425
ta;2;94;191;13.96
ta;2;95;191;13.928571428571429
ta;2;116;121;13.9
ta;2;116;122;13.5
ta;2;118;69;11.9
ta;2;118;112;10.2
ta;2;118;113;10.569642857142856
ta;2;119;113;10.566666666666668
ta;2;129;99;10.8675
ta;2;131;102;12.4
ta;2;131;148;13.05
ta;2;132;148;12.66
ta;2;133;86;12.233333333333334
ta;2;133;87;11.95
ta;2;133;167;14.3
ta;2;133;172;14.1
ta;2;135;174;14.2
ta;2;136;173;13.8
ta;2;137;180;14.0
ta;2;137;181;13.35
ta;2;137;182;13.96
ta;2;137;183;14.0
ta;2;137;185;11.258333333333333
ta;2;138;181;13.2375
ta;2;139;74;11.42
ta;2;139;75;12.875
ta;2;139;97;16.224999999999998
ta;2;145;124;13.525
ta;2;148;209;12.825
ta;2;152;13;15.2
ta;2;152;121;11.3825
ta;2;153;120;11.5411111111111
ta;2;168;75;13.208333333333334
ta;2;179;55;11.975
ta;2;197;84;13.8
ta;2;198;84;13.6
ta;2;198;85;13.671428571428573
ta;2;198;86;13.2
ta;2;199;1;12.35
ta;2;225;150;14.433333333333332
ta;3;137;181;11.95
ta;3;138;182;12.016666666666666
ta;3;139;75;11.5
ta;3;139;76;11.48
ta;3;139;97;14.1
ta;3;153;119;11.658333333333335
ta;3;153;120;12.045454545454543
hur;1;108;107;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;95.62037765924183
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;46.69166666666666
hur;2;72;43;48.3
hur;2;73;43;49.98
hur;2;73;123;41.80833333333333
hur;2;94;191;45.66
hur;2;95;191;46.52857142857143
hur;2;116;121;47.4
hur;2;116;122;45.74444444444444
hur;2;118;69;52.03333333333333
hur;2;118;112;49.3
hur;2;118;113;49.87678571428571
hur;2;119;113;49.93333333333334
hur;2;129;99;99.99
hur;2;131;102;50.05833333333334
hur;2;131;148;48.05
hur;2;132;148;47.21
hur;2;133;86;46.88333333333333
hur;2;133;87;46.66666666666666
hur;2;133;167;54.8
hur;2;133;172;54.4
hur;2;135;174;55.7
hur;2;136;173;55.5
hur;2;137;180;54.1
hur;2;137;181;53.412499999999994
hur;2;137;182;54.94
hur;2;137;183;55.4
hur;2;137;185;95.79833333333332
hur;2;138;181;52.9375
hur;2;139;74;99.90000000000002
hur;2;139;75;49.15833333333333
hur;2;139;97;36.63333333333333
hur;2;145;124;48.14166666666667
hur;2;148;209;50.53333333333333
hur;2;152;13;44.325
hur;2;152;121;99.99
hur;2;153;120;70.85444444444445
hur;2;168;75;51.66666666666666
hur;2;179;55;53.99166666666667
hur;2;197;84;51.0
hur;2;198;84;50.5
hur;2;198;85;50.785714285714285
hur;2;198;86;50.2
hur;2;199;1;49.14166666666667
hur;2;225;150;46.125
hur;3;137;181;95.06666666666666
hur;3;138;182;95.5
hur;3;139;75;96.0
hur;3;139;76;95.98
hur;3;139;97;84.25
hur;3;153;119;91.31666666666666
hur;3;153;120;93.94545454545457
plev;1;137;75;950.46135
plev;2;129;99;1007.8516666666666
plev;2;137;185;979.0866666666668
plev;2;139;74;1007.54
plev;2;152;121;1009.7375
plev;2;153;120;952.786666666667
