op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.78791304347826
mcpm10;1;108;107;10.836695652173914
mcpm10;1;109;84;2.988793103448276
mcpm10;1;112;125;13.951120689655172
mcpm10;1;115;84;7.279130434782608
mcpm10;1;129;104;3.760869565217391
mcpm10;1;137;75;8.28370786516854
mcpm10;1;138;84;12.889478260869565
mcpm10;1;138;182;11.485151565166484
mcpm10;1;141;95;6.674867256637168
mcpm10;1;143;189;12.073070175438597
mcpm10;1;146;97;12.979130434782608
mcpm10;1;146;103;12.309304347826089
mcpm10;1;154;195;14.596347826086957
mcpm10;1;155;114;9.27104233409611
mcpm10;1;161;235;13.500614035087718
mcpm10;1;212;125;23.14686956521739
mcpm10;1;217;150;3.5115517241379317
mcpm10;1;222;68;15.490695652173914
mcpm10;2;57;34;10.806666666666668
mcpm10;2;73;123;1.7083333333333333
mcpm10;2;118;69;5.620833333333334
mcpm10;2;118;113;3.865
mcpm10;2;119;113;3.71
mcpm10;2;131;148;7.384
mcpm10;2;132;148;7.587142857142857
mcpm10;2;136;96;7.026666666666666
mcpm10;2;137;181;7.352727272727273
mcpm10;2;138;181;7.12
mcpm10;2;139;75;12.904166666666669
mcpm10;2;139;97;10.805833333333332
mcpm10;2;144;117;7.347142857142857
mcpm10;2;145;117;7.542
mcpm10;2;145;124;6.129166666666666
mcpm10;2;148;209;6.351666666666667
mcpm10;2;152;12;2.3
mcpm10;2;152;13;2.2
mcpm10;2;153;12;1.4
mcpm10;2;153;13;1.4125
mcpm10;2;153;120;5.64684748427673
mcpm10;2;154;120;8.099345238095237
mcpm10;2;198;85;0.9583333333333334
mcpm10;2;199;1;6.763333333333333
mcpm10;3;133;183;7.6
mcpm10;3;134;183;8.25
mcpm10;3;135;182;8.6
mcpm10;3;135;183;8.0
mcpm10;3;136;180;8.1
mcpm10;3;136;182;8.75
mcpm10;3;137;181;9.125
mcpm10;3;139;75;8.7
mcpm10;3;139;76;12.7375
mcpm10;3;153;119;7.608333333333333
mcpm10;3;153;120;8.341666666666667
mcpm2p5;1;75;125;10.364
mcpm2p5;1;108;107;7.255391304347826
mcpm2p5;1;109;84;2.988793103448276
mcpm2p5;1;112;125;11.474396551724135
mcpm2p5;1;115;84;5.764608695652173
mcpm2p5;1;129;104;3.760869565217391
mcpm2p5;1;137;75;7.15561797752809
mcpm2p5;1;138;84;8.18113043478261
mcpm2p5;1;138;182;7.953628051847114
mcpm2p5;1;141;95;5.17929203539823
mcpm2p5;1;143;189;9.400964912280704
mcpm2p5;1;146;97;7.469391304347826
mcpm2p5;1;146;103;8.092173913043478
mcpm2p5;1;154;195;10.522869565217391
mcpm2p5;1;155;114;7.646750953470633
mcpm2p5;1;161;235;9.758771929824562
mcpm2p5;1;212;125;12.935652173913043
mcpm2p5;1;217;150;2.516810344827586
mcpm2p5;1;222;68;11.66208695652174
mcpm2p5;2;57;34;10.329166666666667
mcpm2p5;2;73;123;1.5916666666666668
mcpm2p5;2;118;69;5.243333333333333
mcpm2p5;2;118;113;3.75475
mcpm2p5;2;119;113;3.6305
mcpm2p5;2;131;148;7.0280000000000005
mcpm2p5;2;132;148;7.152857142857143
mcpm2p5;2;136;96;6.685
mcpm2p5;2;137;181;6.828181818181818
mcpm2p5;2;138;181;6.93
mcpm2p5;2;139;75;12.402499999999998
mcpm2p5;2;139;97;10.3375
mcpm2p5;2;144;117;6.934285714285714
mcpm2p5;2;145;117;7.237999999999999
mcpm2p5;2;145;124;5.734166666666667
mcpm2p5;2;148;209;5.990833333333334
mcpm2p5;2;152;12;2.3
mcpm2p5;2;152;13;2.2
mcpm2p5;2;153;12;1.4
mcpm2p5;2;153;13;1.4125
mcpm2p5;2;153;120;5.210471698113207
mcpm2p5;2;154;120;7.873928571428571
mcpm2p5;2;198;85;0.925
mcpm2p5;2;199;1;6.238333333333333
mcpm2p5;3;133;183;7.6
mcpm2p5;3;134;183;8.05
mcpm2p5;3;135;182;8.5
mcpm2p5;3;135;183;8.0
mcpm2p5;3;136;180;8.0
mcpm2p5;3;136;182;8.7
mcpm2p5;3;137;181;9.025
mcpm2p5;3;139;75;8.6
mcpm2p5;3;139;76;12.475
mcpm2p5;3;153;119;7.383333333333333
mcpm2p5;3;153;120;8.108333333333334
ta;1;75;125;3.2773913043478258
ta;1;90;98;3.0895652173913044
ta;1;108;107;3.357391304347826
ta;1;109;84;2.988793103448276
ta;1;112;125;2.350862068965517
ta;1;115;84;3.954782608695652
ta;1;129;104;3.760869565217391
ta;1;137;75;3.554550561797753
ta;1;138;84;3.745217391304348
ta;1;138;182;2.907688236459321
ta;1;141;95;3.1185840707964605
ta;1;143;189;3.264035087719298
ta;1;146;97;3.938260869565217
ta;1;146;103;3.0947826086956525
ta;1;154;195;2.6043478260869564
ta;1;155;114;3.2656521739130433
ta;1;161;235;3.063157894736842
ta;1;212;125;2.0678260869565217
ta;1;217;150;6.225862068965518
ta;1;222;68;2.0182608695652173
ta;2;24;51;1.8841666666666663
ta;2;57;34;2.958333333333333
ta;2;73;123;7.241666666666667
ta;2;118;69;2.0416666666666665
ta;2;118;113;1.4725
ta;2;119;113;1.48
ta;2;129;99;2.036666666666666
ta;2;131;148;3.16
ta;2;132;148;3.171428571428572
ta;2;136;96;3.3166666666666664
ta;2;137;181;3.536363636363636
ta;2;137;185;2.719128787878788
ta;2;138;181;3.6
ta;2;139;75;3.466666666666667
ta;2;139;97;6.908333333333334
ta;2;144;117;3.2857142857142856
ta;2;145;117;3.3
ta;2;145;124;3.75
ta;2;148;209;2.4
ta;2;152;12;4.75
ta;2;152;13;4.9
ta;2;152;121;1.6116666666666666
ta;2;153;12;4.8
ta;2;153;13;4.85
ta;2;153;120;3.0388207547169817
ta;2;154;120;4.132738095238095
ta;2;198;85;3.225
ta;2;199;1;3.0
ta;3;133;183;2.4
ta;3;134;183;2.4
ta;3;135;182;2.4
ta;3;135;183;2.4
ta;3;136;180;2.4
ta;3;136;182;2.4
ta;3;137;181;2.4
ta;3;139;75;2.65
ta;3;139;76;2.575
ta;3;153;119;2.65
ta;3;153;120;2.625
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;96.47681797752809
hur;1;138;84;99.9
hur;1;138;182;80.2430796460177
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;42.44166666666667
hur;2;73;123;26.8
hur;2;118;69;46.28333333333333
hur;2;118;113;44.7625
hur;2;119;113;44.760000000000005
hur;2;129;99;99.99
hur;2;131;148;44.48
hur;2;132;148;44.614285714285714
hur;2;136;96;44.34166666666667
hur;2;137;181;46.67272727272727
hur;2;137;185;88.93905303030303
hur;2;138;181;46.7
hur;2;139;75;43.925
hur;2;139;97;32.84166666666667
hur;2;144;117;44.24285714285714
hur;2;145;117;44.32
hur;2;145;124;43.94166666666666
hur;2;148;209;48.73333333333333
hur;2;152;12;47.4
hur;2;152;13;47.5
hur;2;152;121;99.17416666666666
hur;2;153;12;47.4
hur;2;153;13;47.2625
hur;2;153;120;59.921328616352206
hur;2;154;120;46.954166666666666
hur;2;198;85;51.64166666666667
hur;2;199;1;45.85
hur;3;133;183;91.8
hur;3;134;183;91.8
hur;3;135;182;91.6
hur;3;135;183;91.6
hur;3;136;180;91.6
hur;3;136;182;91.6
hur;3;137;181;91.45
hur;3;139;75;90.8
hur;3;139;76;91.35
hur;3;153;119;86.46666666666665
hur;3;153;120;90.32916666666665
plev;1;137;75;960.6342713483148
plev;1;138;182;960.4087977011496
plev;2;129;99;1020.1575
plev;2;137;185;988.83375
plev;2;152;121;1020.7208333333332
plev;2;153;120;962.495
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-17.285605479280488
wsx;2;129;99;-0.9527181631127144
wsx;2;137;185;-4.460459007410964
wsx;2;152;121;-4.144824266067278
wsx;2;153;120;-4.281541273279582
wsy;2;24;51;-12.901935927522574
wsy;2;129;99;-7.170855417424704
wsy;2;137;185;-6.588090367448756
wsy;2;152;121;-3.332378248539972
wsy;2;153;120;-3.862015060198961
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;2.0
