op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.4870093457943927
mcpm10;1;112;125;3.693714285714286
mcpm10;1;120;66;3.2504249291784704
mcpm10;1;129;104;3.1327358490566035
mcpm10;1;137;23;4.034761904761904
mcpm10;1;137;75;2.8000000000000003
mcpm10;1;137;91;3.289385474860335
mcpm10;1;138;182;6.274599920552695
mcpm10;1;141;87;3.2207692307692306
mcpm10;1;141;94;4.728450704225352
mcpm10;1;142;194;3.671904761904762
mcpm10;1;146;97;4.446190476190476
mcpm10;1;146;103;3.815619047619048
mcpm10;1;155;114;3.3257398921832886
mcpm10;1;217;150;1.8296261682242991
mcpm10;1;222;68;2.519615384615385
mcpm10;1;245;116;2.822019230769231
mcpm10;2;118;68;32.86666666666667
mcpm10;2;118;113;7.396551724137931
mcpm10;2;119;113;5.94
mcpm10;2;119;199;3.7
mcpm10;2;123;192;5.4
mcpm10;2;125;192;4.3
mcpm10;2;128;187;5.7
mcpm10;2;132;184;5.1
mcpm10;2;132;186;4.3
mcpm10;2;133;183;6.6
mcpm10;2;136;96;6.648333333333333
mcpm10;2;136;180;8.0
mcpm10;2;136;181;6.3
mcpm10;2;137;181;6.2
mcpm10;2;139;75;8.9325
mcpm10;2;139;180;6.8
mcpm10;2;144;117;8.276666666666666
mcpm10;2;145;117;10.262222222222222
mcpm10;2;145;124;9.270833333333334
mcpm10;2;148;209;21.066666666666663
mcpm10;2;152;13;24.775
mcpm10;2;153;120;10.09110028860029
mcpm10;2;154;120;6.736666666666667
mcpm10;2;179;55;17.74833333333333
mcpm10;3;139;75;6.041666666666667
mcpm10;3;153;120;7.0
mcpm2p5;1;108;107;1.231214953271028
mcpm2p5;1;112;125;1.7243809523809523
mcpm2p5;1;120;66;1.963456090651558
mcpm2p5;1;129;104;0.9274528301886792
mcpm2p5;1;137;23;1.3766666666666667
mcpm2p5;1;137;75;1.5384615384615383
mcpm2p5;1;137;91;1.5081005586592178
mcpm2p5;1;138;182;4.762280644976451
mcpm2p5;1;141;87;1.2182692307692309
mcpm2p5;1;141;94;2.029014084507042
mcpm2p5;1;142;194;0.8582857142857143
mcpm2p5;1;146;97;1.794190476190476
mcpm2p5;1;146;103;1.99
mcpm2p5;1;155;114;1.1670759209344115
mcpm2p5;1;217;150;0.7927102803738317
mcpm2p5;1;222;68;1.29125
mcpm2p5;1;245;116;1.11375
mcpm2p5;2;118;68;16.875
mcpm2p5;2;118;113;2.35
mcpm2p5;2;119;113;2.1
mcpm2p5;2;119;199;2.8
mcpm2p5;2;123;192;3.6
