op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.093974358974359
mcpm10;1;108;107;3.1340506329113924
mcpm10;1;109;84;20.41153846153846
mcpm10;1;112;125;3.941428571428572
mcpm10;1;115;84;3.1435897435897435
mcpm10;1;138;84;10.691558441558442
mcpm10;1;138;182;6.258479674154444
mcpm10;1;139;97;4.425074626865672
mcpm10;1;141;95;3.4366153846153846
mcpm10;1;143;189;4.044189189189189
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.56975
mcpm10;1;155;114;11.18283950617284
mcpm10;1;161;235;5.416913580246914
mcpm10;1;212;125;7.32961038961039
mcpm10;1;217;150;1.2035135135135135
mcpm10;1;222;68;3.972784810126583
mcpm10;2;57;34;6.396666666666667
mcpm10;2;73;123;50.75
mcpm10;2;92;56;5.691818181818181
mcpm10;2;94;191;3.983333333333334
mcpm10;2;116;122;4.289166666666667
mcpm10;2;117;69;5.3125
mcpm10;2;118;69;5.91375
mcpm10;2;131;102;5.451666666666667
mcpm10;2;131;148;5.246666666666667
mcpm10;2;132;148;5.6866666666666665
mcpm10;2;133;86;1.487142857142857
mcpm10;2;133;87;1.796
mcpm10;2;134;182;55.4
mcpm10;2;135;182;54.5
mcpm10;2;135;183;62.8
mcpm10;2;136;96;7.116666666666667
mcpm10;2;136;181;56.35
mcpm10;2;136;182;60.900000000000006
mcpm10;2;136;183;67.8
mcpm10;2;137;181;31.36777777777778
mcpm10;2;138;180;64.8
mcpm10;2;138;181;35.401666666666664
mcpm10;2;139;97;5.2727272727272725
mcpm10;2;144;117;5.5725
mcpm10;2;145;117;5.645
mcpm10;2;145;124;4.800833333333333
mcpm10;2;148;209;4.025833333333334
mcpm10;2;152;13;29.71666666666667
mcpm10;2;153;120;9.674166666666665
mcpm10;2;154;120;20.20833333333333
mcpm10;2;168;75;7.890833333333333
mcpm10;2;198;85;26.275
mcpm10;2;199;1;7.315
mcpm10;2;225;150;7.230833333333334
mcpm10;3;131;184;8.9
mcpm10;3;133;184;11.3
mcpm10;3;134;183;10.1
mcpm10;3;136;183;6.1
mcpm10;3;137;181;7.3
mcpm10;3;137;182;6.55
mcpm10;3;138;76;11.7
mcpm10;3;138;180;6.6
mcpm10;3;138;181;6.8
mcpm10;3;139;75;9.95
mcpm10;3;139;76;10.166666666666666
mcpm10;3;144;124;12.32
mcpm10;3;153;119;10.633333333333333
mcpm10;3;153;120;7.866666666666667
mcpm2p5;1;75;125;2.688333333333333
mcpm2p5;1;108;107;1.400126582278481
mcpm2p5;1;109;84;20.41153846153846
mcpm2p5;1;112;125;2.158441558441558
mcpm2p5;1;115;84;1.863589743589744
mcpm2p5;1;138;84;5.784675324675325
mcpm2p5;1;138;182;4.710579538392837
mcpm2p5;1;139;97;2.3301492537313435
mcpm2p5;1;141;95;2.0626153846153845
mcpm2p5;1;143;189;2.242567567567568
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.701375
mcpm2p5;1;155;114;9.955185185185186
mcpm2p5;1;161;235;2.592098765432099
mcpm2p5;1;212;125;3.2705194805194804
mcpm2p5;1;217;150;0.6608108108108108
mcpm2p5;1;222;68;2.5049367088607597
mcpm2p5;2;57;34;5.177499999999999
mcpm2p5;2;73;123;35.53333333333334
mcpm2p5;2;92;56;4.595454545454545
mcpm2p5;2;94;191;2.839166666666667
mcpm2p5;2;116;122;3.026666666666667
mcpm2p5;2;117;69;3.9175
mcpm2p5;2;118;69;4.10625
mcpm2p5;2;131;102;4.128333333333333
mcpm2p5;2;131;148;4.016666666666667
mcpm2p5;2;132;148;4.236666666666666
mcpm2p5;2;133;86;1.134285714285714
mcpm2p5;2;133;87;1.084
mcpm2p5;2;134;182;32.1
mcpm2p5;2;135;182;33.6
mcpm2p5;2;135;183;38.2
mcpm2p5;2;136;96;5.325
mcpm2p5;2;136;181;34.3
mcpm2p5;2;136;182;36.25
mcpm2p5;2;136;183;41.9
mcpm2p5;2;137;181;19.46388888888889
mcpm2p5;2;138;180;39.6
mcpm2p5;2;138;181;22.325000000000003
mcpm2p5;2;139;97;3.8681818181818177
mcpm2p5;2;144;117;4.202500000000001
mcpm2p5;2;145;117;4.09625
mcpm2p5;2;145;124;3.3866666666666667
mcpm2p5;2;148;209;2.919166666666667
mcpm2p5;2;152;13;19.183333333333334
mcpm2p5;2;153;120;6.4975000000000005
mcpm2p5;2;154;120;12.258333333333333
mcpm2p5;2;168;75;5.854166666666667
mcpm2p5;2;198;85;18.258333333333333
mcpm2p5;2;199;1;4.845
mcpm2p5;2;225;150;6.235
mcpm2p5;3;131;184;5.4
mcpm2p5;3;133;184;6.1
mcpm2p5;3;134;183;5.8
mcpm2p5;3;136;183;4.9
mcpm2p5;3;137;181;5.2
mcpm2p5;3;137;182;4.925
mcpm2p5;3;138;76;8.1
mcpm2p5;3;138;180;4.8
mcpm2p5;3;138;181;4.949999999999999
mcpm2p5;3;139;75;7.0
mcpm2p5;3;139;76;6.7444444444444445
mcpm2p5;3;144;124;8.120000000000001
mcpm2p5;3;153;119;6.733333333333333
mcpm2p5;3;153;120;5.8
ta;1;75;125;22.43846153846154
ta;1;108;107;18.04430379746836
ta;1;109;84;20.41153846153846
ta;1;112;125;18.24805194805195
ta;1;115;84;17.91923076923077
ta;1;138;84;18.424675324675324
ta;1;138;182;17.2191093498715
ta;1;139;97;20.074626865671643
ta;1;141;95;17.478461538461538
ta;1;143;189;4.044189189189189
ta;1;146;97;21.363513513513517
ta;1;146;103;17.875
ta;1;154;195;18.18684210526316
ta;1;155;114;17.98024691358025
ta;1;161;235;17.807407407407407
ta;1;212;125;17.11168831168831
ta;1;217;150;22.194594594594594
ta;1;222;68;16.148101265822785
ta;2;24;51;18.86
ta;2;57;34;18.6
ta;2;73;123;22.575
ta;2;92;56;20.61818181818182
ta;2;94;191;18.85
ta;2;116;122;19.558333333333334
ta;2;117;69;18.225
ta;2;118;69;17.7125
ta;2;129;99;17.199166666666667
ta;2;131;102;18.875
ta;2;131;148;18.9
ta;2;132;148;18.71666666666667
ta;2;133;86;19.3
ta;2;133;87;19.02
ta;2;134;182;21.0
ta;2;135;182;21.2
ta;2;135;183;22.3
ta;2;136;96;19.758333333333333
ta;2;136;181;21.65
ta;2;136;182;21.95
ta;2;136;183;22.5
ta;2;137;181;20.53888888888889
ta;2;137;185;16.842916666666667
ta;2;138;180;22.5
ta;2;138;181;21.0
ta;2;139;74;16.954166666666666
ta;2;139;97;21.45
ta;2;144;117;20.925
ta;2;145;117;20.825
ta;2;145;124;21.125
ta;2;148;209;19.53333333333333
ta;2;152;13;21.4
ta;2;152;121;16.67833333333333
ta;2;153;120;17.4433333333333
ta;2;154;120;19.666666666666668
ta;2;168;75;18.7
ta;2;198;85;18.10833333333333
ta;2;199;1;18.366666666666667
ta;2;225;150;20.066666666666663
ta;3;131;184;18.0
ta;3;133;184;17.8
ta;3;134;183;17.8
ta;3;136;183;18.6
ta;3;137;181;18.4
ta;3;137;182;18.45
ta;3;138;76;16.4
ta;3;138;180;19.2
ta;3;138;181;19.0
ta;3;139;75;16.9
ta;3;139;76;17.333333333333332
ta;3;153;119;18.116666666666667
ta;3;153;120;17.533333333333335
hur;1;75;125;44.187179487179485
hur;1;108;107;59.446835443037976
hur;1;109;84;46.68461538461538
hur;1;112;125;52.749350649350646
hur;1;115;84;62.406410256410254
hur;1;138;84;73.9090909090909
hur;1;138;182;40.00908233601071
hur;1;139;97;67.16268656716417
hur;1;141;95;87.89692307692307
hur;1;143;189;4.044189189189189
hur;1;146;97;55.347297297297295
hur;1;146;103;62.43125
hur;1;154;195;60.44868421052632
hur;1;155;114;66.23641975308642
hur;1;161;235;83.34444444444443
hur;1;212;125;79.56493506493507
hur;1;217;150;38.3418918918919
hur;1;222;68;70.35949367088607
hur;2;57;34;20.241666666666667
hur;2;73;123;21.133333333333333
hur;2;92;56;18.509090909090908
hur;2;94;191;17.966666666666665
hur;2;116;122;17.575
hur;2;117;69;20.1
hur;2;118;69;20.5625
hur;2;129;99;42.04
hur;2;131;102;19.741666666666667
hur;2;131;148;18.866666666666667
hur;2;132;148;19.3
hur;2;133;86;17.685714285714287
hur;2;133;87;17.56
hur;2;134;182;22.6
hur;2;135;182;21.9
hur;2;135;183;20.3
hur;2;136;96;17.25
hur;2;136;181;21.7
hur;2;136;182;21.2
hur;2;136;183;19.7
hur;2;137;181;19.819444444444443
hur;2;137;185;43.445416666666674
hur;2;138;180;20.2
hur;2;138;181;18.933333333333334
hur;2;139;74;46.020833333333336
hur;2;139;97;16.066666666666666
hur;2;144;117;17.125
hur;2;145;117;17.175
hur;2;145;124;15.7
hur;2;148;209;18.266666666666666
hur;2;152;13;21.166666666666668
hur;2;152;121;42.693333333333335
hur;2;153;120;40.6316666666667
hur;2;154;120;26.566666666666663
hur;2;168;75;21.7
hur;2;198;85;27.008333333333336
hur;2;199;1;20.841666666666665
hur;2;225;150;18.2
hur;3;131;184;39.1
hur;3;133;184;39.1
hur;3;134;183;39.5
hur;3;136;183;36.5
hur;3;137;181;37.3
hur;3;137;182;37.65
hur;3;138;76;44.5
hur;3;138;180;35.4
hur;3;138;181;36.1
hur;3;139;75;41.7
hur;3;139;76;41.04444444444445
hur;3;153;119;35.56666666666667
hur;3;153;120;39.458333333333336
plev;1;138;182;963.7608405511812
plev;2;129;99;1020.6266666666668
plev;2;137;185;992.8283333333334
plev;2;139;74;1020.2558333333332
plev;2;152;121;1023.3125
plev;2;153;120;965.765
plev;3;153;119;967.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9789408753785036
wsx;2;129;99;-0.4223007573500293
wsx;2;137;185;0.5394234182178219
wsx;2;152;121;1.900692164408954
wsx;2;153;120;1.204296749789907
wsy;2;24;51;1.7601405157490482
wsy;2;129;99;0.0186362954523099
wsy;2;137;185;4.164891069702075
wsy;2;152;121;1.6730882541819918
wsy;2;153;120;2.786927580409197
globalrad;2;129;99;8.94
globalrad;2;137;185;21.03125
globalrad;2;139;74;0.965
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;11.0
