op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.922735849056604
mcpm10;1;75;125;2.59697247706422
mcpm10;1;108;107;3.34651376146789
mcpm10;1;109;84;22.507964601769917
mcpm10;1;112;125;2.296111111111111
mcpm10;1;115;84;2.395818181818182
mcpm10;1;131;102;2.6766666666666667
mcpm10;1;137;75;1.6704347826086956
mcpm10;1;138;84;2.59348623853211
mcpm10;1;138;182;7.629322721783062
mcpm10;1;139;97;2.320818181818182
mcpm10;1;141;95;1.3641904761904762
mcpm10;1;143;189;1.7263063063063064
mcpm10;1;146;103;2.71962962962963
mcpm10;1;154;195;22.92587719298246
mcpm10;1;155;114;3.2232870370370375
mcpm10;1;212;125;2.3169724770642204
mcpm10;1;217;150;1.1179464285714285
mcpm10;1;222;68;1.8329629629629631
mcpm10;1;245;116;2.058348623853211
mcpm10;2;57;34;6.1066666666666665
mcpm10;2;73;43;28.45
mcpm10;2;73;44;24.845454545454547
mcpm10;2;73;123;46.45
mcpm10;2;94;191;3.45
mcpm10;2;95;191;3.998571428571428
mcpm10;2;114;120;3.5575
mcpm10;2;117;69;3.63
mcpm10;2;118;69;4.964545454545455
mcpm10;2;118;113;6.211388888888889
mcpm10;2;119;112;6.25
mcpm10;2;119;113;5.895909090909091
mcpm10;2;131;102;4.756666666666667
mcpm10;2;131;148;3.82
mcpm10;2;132;148;3.2266666666666666
mcpm10;2;133;86;0.24625
mcpm10;2;133;87;0.2625
mcpm10;2;136;96;4.489090909090909
mcpm10;2;137;181;4.16
mcpm10;2;138;181;4.457
mcpm10;2;139;75;4.525
mcpm10;2;139;97;3.5341666666666662
mcpm10;2;145;117;5.680833333333333
mcpm10;2;145;124;5.8420000000000005
mcpm10;2;148;209;2.998333333333333
mcpm10;2;151;13;34.0
mcpm10;2;152;13;33.6125
mcpm10;2;152;14;35.3
mcpm10;2;153;120;7.539166666666665
mcpm10;2;168;75;5.513333333333333
mcpm10;2;179;55;3.889166666666666
mcpm10;2;197;85;3.435
mcpm10;2;198;85;3.1500000000000004
mcpm10;2;206;140;8.045666666666667
mcpm10;2;225;143;6.889166666666667
mcpm10;2;225;150;3.498888888888889
mcpm10;2;225;151;3.716666666666667
mcpm10;3;130;102;5.414285714285714
mcpm10;3;131;102;5.16
mcpm10;3;137;182;5.05
mcpm10;3;138;181;5.8
mcpm10;3;138;182;5.8
mcpm10;3;139;75;4.8875
mcpm10;3;139;76;5.0
mcpm10;3;139;97;7.183333333333334
mcpm10;3;153;118;6.1
mcpm10;3;153;119;4.333333333333333
mcpm10;3;153;120;5.283333333333333
mcpm10;3;154;117;5.6
mcpm10;3;154;118;4.8
mcpm2p5;1;26;149;0.3580188679245283
mcpm2p5;1;75;125;0.8244954128440367
mcpm2p5;1;108;107;0.9048623853211007
mcpm2p5;1;109;84;22.507964601769917
mcpm2p5;1;112;125;0.846111111111111
mcpm2p5;1;115;84;0.953
mcpm2p5;1;131;102;0.8395495495495495
mcpm2p5;1;137;75;0.696231884057971
mcpm2p5;1;138;84;0.9473394495412844
mcpm2p5;1;138;182;6.602488449645655
mcpm2p5;1;139;97;0.832
mcpm2p5;1;141;95;0.6833333333333333
mcpm2p5;1;143;189;0.6422522522522521
mcpm2p5;1;146;103;1.315185185185185
mcpm2p5;1;154;195;22.92587719298246
mcpm2p5;1;155;114;1.0137500000000002
mcpm2p5;1;212;125;1.1371559633027524
mcpm2p5;1;217;150;0.5084821428571429
mcpm2p5;1;222;68;0.9358333333333334
mcpm2p5;1;245;116;0.6795412844036697
mcpm2p5;2;57;34;3.5583333333333336
mcpm2p5;2;73;43;18.42
mcpm2p5;2;73;44;10.256363636363636
mcpm2p5;2;73;123;32.608333333333334
mcpm2p5;2;94;191;1.736
