op;Thing;Longitude;Latitude;Result
mcpm10;0;145;124;17.44
mcpm10;0;145;125;19.94
mcpm10;0;145;126;14.1
mcpm10;0;145;127;13.483333333333334
mcpm10;0;146;127;20.3
mcpm10;0;147;127;14.3
mcpm10;0;148;127;15.34
mcpm10;0;149;120;23.84
mcpm10;0;149;121;32.885714285714286
mcpm10;0;149;126;17.15
mcpm10;0;149;127;15.6
mcpm10;0;150;119;17.44
mcpm10;0;150;120;17.68
mcpm10;0;150;122;15.833333333333334
mcpm10;0;150;125;16.1
mcpm10;0;150;126;14.72
mcpm10;0;151;119;16.55
mcpm10;0;151;122;17.366666666666667
mcpm10;0;151;123;14.15
mcpm10;0;151;125;13.9
mcpm10;0;152;118;17.7
mcpm10;0;152;119;17.68
mcpm10;0;152;123;16.16
mcpm10;0;152;124;16.73333333333333
mcpm10;0;153;119;19.27142857142857
mcpm10;0;153;120;18.742768595041323
mcpm10;0;154;120;19.0
mcpm10;1;108;107;6.49952380952381
mcpm10;1;112;125;6.07116504854369
mcpm10;1;129;104;5.536153846153846
mcpm10;1;137;75;5.621751412429378
mcpm10;1;137;91;6.431564245810056
mcpm10;1;138;84;9.456153846153846
mcpm10;1;138;182;6.436471453707937
mcpm10;1;141;87;6.63078431372549
mcpm10;1;142;194;5.071844660194175
mcpm10;1;146;97;8.327788461538463
mcpm10;1;146;103;7.594903846153846
mcpm10;1;155;114;5.258653846153846
mcpm10;1;222;68;6.727307692307692
mcpm10;2;110;117;1.96
mcpm10;2;111;117;0.84
mcpm10;2;112;116;2.053333333333333
mcpm10;2;112;117;0.95
mcpm10;2;112;118;4.77
mcpm10;2;113;117;1.98
mcpm10;2;114;116;3.22
mcpm10;2;114;117;1.24
mcpm10;2;115;119;1.14
mcpm10;2;116;120;2.295
mcpm10;2;117;121;2.0
mcpm10;2;118;68;5.341666666666666
mcpm10;2;118;112;4.58
mcpm10;2;118;113;11.055084745762713
mcpm10;2;120;113;0.955
mcpm10;2;121;113;2.723333333333333
mcpm10;2;122;112;1.81
mcpm10;2;122;113;3.28
mcpm10;2;124;112;2.17
mcpm10;2;125;108;2.865
mcpm10;2;125;109;3.1466666666666665
mcpm10;2;125;110;14.363333333333337
mcpm10;2;125;111;4.413333333333333
mcpm10;2;125;112;4.9
mcpm10;2;126;106;6.2
mcpm10;2;126;107;1.1366666666666667
mcpm10;2;126;108;1.84
mcpm10;2;126;110;8.78
mcpm10;2;127;106;0.94
mcpm10;2;127;107;1.2
mcpm10;2;127;108;1.84
mcpm10;2;128;106;2.725
mcpm10;2;128;107;2.5525
mcpm10;2;128;108;2.06
mcpm10;2;134;102;2.21
mcpm10;2;134;103;1.46
mcpm10;2;135;103;3.286666666666666
mcpm10;2;136;101;1.14
mcpm10;2;136;102;3.3
mcpm10;2;136;103;5.54
mcpm10;2;136;182;8.992469077568135
mcpm10;2;137;100;8.91
mcpm10;2;137;101;1.23
mcpm10;2;137;180;3.2
mcpm10;2;137;181;5.857222222222222
mcpm10;2;137;182;3.9
mcpm10;2;138;96;1.58
mcpm10;2;138;97;2.02
mcpm10;2;138;101;4.91
mcpm10;2;138;102;2.43
mcpm10;2;138;103;2.98
