op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;8.483333333333333
mcpm10;2;134;182;35.1
mcpm10;2;136;180;34.9
mcpm10;2;136;181;33.4
mcpm10;2;136;182;34.4
mcpm10;2;137;180;34.0
mcpm10;2;137;181;34.099999999999994
mcpm10;2;138;180;34.2
mcpm10;2;153;120;8.809528956228954
mcpm10;2;154;120;1.3
mcpm10;3;111;183;12.2
mcpm10;3;140;120;22.1
mcpm10;3;141;142;21.61
mcpm2p5;2;133;86;3.35
mcpm2p5;2;134;182;20.2
mcpm2p5;2;136;180;19.9
mcpm2p5;2;136;181;19.6
mcpm2p5;2;136;182;20.0
mcpm2p5;2;137;180;20.1
mcpm2p5;2;137;181;20.075
mcpm2p5;2;138;180;19.9
mcpm2p5;2;153;120;6.488079427609431
mcpm2p5;2;154;120;1.3
mcpm2p5;3;111;183;10.808333333333332
mcpm2p5;3;140;120;18.75
mcpm2p5;3;141;142;16.86
ta;2;24;51;16.810833333333335
ta;2;129;99;16.371666666666666
ta;2;133;86;19.741666666666667
ta;2;134;182;19.9
ta;2;136;180;18.8
ta;2;136;181;19.0
ta;2;136;182;20.1
ta;2;137;180;19.5
ta;2;137;181;19.4
ta;2;137;185;14.313333333333333
ta;2;138;180;19.7
ta;2;139;74;16.4425
ta;2;152;121;14.726666666666668
ta;2;153;120;20.756060606060597
ta;2;154;120;17.6
ta;3;111;183;15.566666666666668
ta;3;140;120;14.6
ta;3;141;142;14.9
hur;2;129;99;68.81583333333333
hur;2;133;86;33.483333333333334
hur;2;134;182;36.3
hur;2;136;180;37.6
hur;2;136;181;37.8
hur;2;136;182;35.7
hur;2;137;180;37.5
hur;2;137;181;37.9
hur;2;137;185;72.5
hur;2;138;180;37.9
hur;2;139;74;67.65333333333334
hur;2;152;121;76.3525
hur;2;153;120;45.16792929292931
hur;2;154;120;38.4
hur;3;111;183;71.39999999999999
hur;3;140;120;75.80000000000001
hur;3;141;142;73.88
plev;2;129;99;1012.8483333333334
plev;2;137;185;983.7425000000001
plev;2;139;74;1012.54
plev;2;152;121;1014.6941666666668
plev;2;153;120;958.111666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.052353297106182
wsx;2;129;99;0.0579733699430267
wsx;2;137;185;-1.0660257860744342
wsx;2;152;121;-0.7108487431255311
wsx;2;153;120;-0.1600130469452034
wsy;2;24;51;-4.124088002957823
wsy;2;129;99;-6.565817846953304
wsy;2;137;185;-4.954859068102598
wsy;2;152;121;-0.4211640313934343
wsy;2;153;120;-1.690443676910685
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;19.0
