op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.874285714285715
mcpm10;1;108;107;16.651592920353984
mcpm10;1;115;84;12.734298245614037
mcpm10;1;126;86;15.415391304347828
mcpm10;1;131;102;24.20310344827586
mcpm10;1;136;120;1.8075213675213675
mcpm10;1;138;182;13.29499469053398
mcpm10;1;146;103;18.63226086956522
mcpm10;1;155;114;15.960574212893555
mcpm10;1;217;150;8.451810344827585
mcpm10;1;222;68;22.60104347826087
mcpm10;2;57;34;25.44
mcpm10;2;62;84;6.696166666666667
mcpm10;2;73;43;24.17333333333333
mcpm10;2;74;123;10.385833333333332
mcpm10;2;94;191;0.21875
mcpm10;2;95;191;0.215
mcpm10;2;116;31;14.568333333333332
mcpm10;2;116;121;9.49
mcpm10;2;116;122;9.508
mcpm10;2;117;121;10.3
mcpm10;2;118;69;8.161666666666667
mcpm10;2;131;102;8.87
mcpm10;2;132;148;11.0525
mcpm10;2;137;181;11.968
mcpm10;2;137;182;11.5175
mcpm10;2;138;181;12.58
mcpm10;2;138;182;12.14
mcpm10;2;139;75;17.215
mcpm10;2;144;117;17.906666666666666
mcpm10;2;145;117;17.94222222222222
mcpm10;2;148;209;7.170000000000001
mcpm10;2;152;13;9.397
mcpm10;2;168;75;23.9875
mcpm10;2;179;55;10.3275
mcpm10;2;206;140;11.848333333333334
mcpm10;2;224;143;23.045
mcpm10;2;225;143;23.22
mcpm2p5;1;95;145;12.15795918367347
mcpm2p5;1;108;107;7.584690265486726
mcpm2p5;1;115;84;7.391228070175439
mcpm2p5;1;126;86;12.013217391304348
mcpm2p5;1;131;102;16.647586206896552
mcpm2p5;1;136;120;1.8075213675213675
mcpm2p5;1;138;182;8.860917020631067
mcpm2p5;1;146;103;8.919565217391304
mcpm2p5;1;155;114;12.639821214392803
mcpm2p5;1;217;150;4.378189655172414
mcpm2p5;1;222;68;13.518869565217392
mcpm2p5;2;57;34;25.145
mcpm2p5;2;62;84;6.451
mcpm2p5;2;73;43;23.69083333333333
mcpm2p5;2;74;123;9.739166666666668
mcpm2p5;2;94;191;0.21875
mcpm2p5;2;95;191;0.215
mcpm2p5;2;116;31;13.313333333333333
mcpm2p5;2;116;121;8.78
mcpm2p5;2;116;122;9.252
mcpm2p5;2;117;121;10.09
mcpm2p5;2;118;69;7.9425
mcpm2p5;2;131;102;8.68
mcpm2p5;2;132;148;10.760833333333332
mcpm2p5;2;137;181;11.756
mcpm2p5;2;137;182;11.2775
mcpm2p5;2;138;181;12.13
mcpm2p5;2;138;182;12.01
mcpm2p5;2;139;75;16.88
mcpm2p5;2;144;117;17.083333333333332
mcpm2p5;2;145;117;17.225555555555555
mcpm2p5;2;148;209;7.070833333333333
mcpm2p5;2;152;13;9.159166666666666
mcpm2p5;2;168;75;23.435
mcpm2p5;2;179;55;10.074166666666668
mcpm2p5;2;206;140;11.693333333333332
mcpm2p5;2;224;143;22.895
mcpm2p5;2;225;143;23.03375
ta;1;75;125;3.397391304347826
ta;1;95;145;1.4659183673469387
ta;1;108;107;3.715929203539823
ta;1;115;84;3.847368421052632
ta;1;126;86;3.545217391304348
ta;1;131;102;4.922413793103448
ta;1;136;120;1.8075213675213675
ta;1;138;182;3.1753830400485437
ta;1;146;103;3.213043478260869
ta;1;155;114;3.457826086956522
ta;1;212;125;2.772173913043478
ta;1;217;150;7.4879310344827585
ta;1;222;68;3.107826086956522
ta;2;24;51;1.5833333333333333
ta;2;57;34;3.8166666666666655
ta;2;62;84;2.8633333333333337
ta;2;73;43;4.275
ta;2;74;123;4.166666666666667
ta;2;94;191;3.8375
ta;2;95;191;3.825
ta;2;116;31;4.833333333333333
ta;2;116;121;5.2
ta;2;116;122;5.6
ta;2;117;121;5.6
ta;2;118;69;2.2666666666666666
ta;2;129;99;1.3616666666666666
ta;2;131;102;3.275
ta;2;132;148;3.1916666666666664
ta;2;137;181;4.659999999999999
ta;2;137;182;4.475
ta;2;137;185;2.3725
ta;2;138;181;4.55
ta;2;138;182;4.9
ta;2;139;74;1.9916666666666665
ta;2;139;75;4.891666666666667
ta;2;144;117;3.7
ta;2;145;117;3.6
ta;2;148;209;2.65
ta;2;152;13;4.961666666666667
ta;2;152;121;1.6158333333333337
ta;2;168;75;5.758333333333333
ta;2;179;55;3.1166666666666667
ta;2;206;140;3.5
ta;2;224;143;5.575
ta;2;225;143;5.6875
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.1515625
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.3801724137931
hur;1;222;68;99.9
hur;2;57;34;81.2
hur;2;62;84;42.251666666666665
hur;2;73;43;40.3
hur;2;74;123;36.11666666666667
hur;2;94;191;48.3875
hur;2;95;191;48.575
hur;2;116;31;38.85
hur;2;116;121;33.9
hur;2;116;122;34.02
hur;2;117;121;34.1
hur;2;118;69;44.36666666666667
hur;2;129;99;99.99
hur;2;131;102;42.45
hur;2;132;148;42.06666666666667
hur;2;137;181;42.56
hur;2;137;182;42.675
hur;2;137;185;89.3975
hur;2;138;181;42.3
hur;2;138;182;42.5
hur;2;139;74;97.075
hur;2;139;75;42.75833333333333
hur;2;144;117;42.43333333333334
hur;2;145;117;42.47777777777778
hur;2;148;209;45.01666666666667
hur;2;152;13;38.01833333333333
hur;2;152;121;99.99
hur;2;168;75;40.88333333333333
hur;2;179;55;43.24166666666667
hur;2;206;140;43.075
hur;2;224;143;40.25
hur;2;225;143;40.15
plev;2;129;99;1012.2716666666666
plev;2;137;185;951.39
plev;2;139;74;1009.3516666666666
plev;2;152;121;1012.2475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8361022384788118
wsx;2;129;99;-2.427421258579768
wsx;2;137;185;-2.20207128802914
wsx;2;152;121;0.1460318115065943
wsy;2;24;51;4.791641725437592
wsy;2;129;99;1.4663977295281951
wsy;2;137;185;4.382039180935105
wsy;2;152;121;0.2211327882248638
globalrad;2;129;99;0.0924999999999999
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;14.0
