op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.233448275862068
mcpm10;1;108;107;8.052586206896551
mcpm10;1;109;84;3.88034188034188
mcpm10;1;112;125;6.985689655172414
mcpm10;1;115;84;6.420086206896552
mcpm10;1;129;104;4.915517241379311
mcpm10;1;137;75;5.640896358543417
mcpm10;1;138;84;11.609203539823008
mcpm10;1;138;182;7.209196431196167
mcpm10;1;143;189;8.769137931034482
mcpm10;1;146;97;10.2025
mcpm10;1;146;103;6.251652173913044
mcpm10;1;154;195;9.4925
mcpm10;1;155;114;5.423043478260871
mcpm10;1;161;235;20.818684210526317
mcpm10;1;212;125;13.66793103448276
mcpm10;1;217;150;2.0001709401709404
mcpm10;1;222;68;10.709655172413791
mcpm10;2;57;34;4.753333333333333
mcpm10;2;73;123;0.6583333333333333
mcpm10;2;116;122;4.683333333333334
mcpm10;2;117;69;6.05
mcpm10;2;118;69;11.56
mcpm10;2;118;110;1.96
mcpm10;2;118;111;0.51
mcpm10;2;118;112;0.37
mcpm10;2;118;113;0.3578787878787879
mcpm10;2;118;114;1.39
mcpm10;2;118;115;0.3
mcpm10;2;119;109;1.15
mcpm10;2;119;110;0.86
mcpm10;2;119;112;0.686
mcpm10;2;119;113;0.5411111111111111
mcpm10;2;131;101;3.455
mcpm10;2;131;102;3.784
mcpm10;2;131;148;6.16
mcpm10;2;132;85;0.26
mcpm10;2;132;148;20.145
mcpm10;2;132;149;10.816666666666668
mcpm10;2;133;86;2.236
mcpm10;2;133;87;2.311666666666667
mcpm10;2;135;95;2.89
mcpm10;2;135;97;3.3
mcpm10;2;136;95;3.16
mcpm10;2;136;96;3.0225
mcpm10;2;137;181;4.571666666666666
mcpm10;2;137;182;4.8225
mcpm10;2;138;181;4.74
mcpm10;2;138;182;4.89
mcpm10;2;139;75;6.371666666666666
mcpm10;2;144;117;3.303333333333333
mcpm10;2;144;118;3.41
mcpm10;2;145;117;3.59625
mcpm10;2;145;124;4.4675
mcpm10;2;148;209;9.015
mcpm10;2;153;120;6.663125
mcpm10;2;197;85;2.2
mcpm10;2;197;86;2.3
mcpm10;2;198;85;2.1375
mcpm10;2;199;1;3.078333333333333
mcpm10;2;226;142;2.5416666666666665
mcpm10;3;139;75;4.425
mcpm10;3;153;119;4.8500000000000005
mcpm10;3;153;120;3.5500000000000003
mcpm2p5;1;75;125;7.158448275862069
mcpm2p5;1;108;107;4.397241379310345
mcpm2p5;1;109;84;3.88034188034188
mcpm2p5;1;112;125;4.86594827586207
mcpm2p5;1;115;84;4.403793103448276
mcpm2p5;1;129;104;4.915517241379311
mcpm2p5;1;137;75;4.449299719887955
mcpm2p5;1;138;84;6.300173913043478
mcpm2p5;1;138;182;4.188564996913308
mcpm2p5;1;143;189;6.271206896551725
mcpm2p5;1;146;97;5.2492241379310345
mcpm2p5;1;146;103;3.6823478260869567
