op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;3.258372093023256
mcpm10;1;108;107;1.0328828828828829
mcpm10;1;115;84;1.0104545454545455
mcpm10;1;126;86;2.160900900900901
mcpm10;1;131;102;15.993508771929823
mcpm10;1;138;182;11.127969462322339
mcpm10;1;146;103;57.03468468468469
mcpm10;1;155;114;0.7213063063063063
mcpm10;1;217;150;11.876991150442477
mcpm10;1;222;68;1.360810810810811
mcpm10;2;57;34;1.4525
mcpm10;2;62;83;0.31
mcpm10;2;62;84;0.3810526315789473
mcpm10;2;63;84;0.155
mcpm10;2;73;43;1.795
mcpm10;2;74;123;1.0033333333333332
mcpm10;2;94;191;0.1028571428571428
mcpm10;2;95;191;0.098
mcpm10;2;116;31;0.7491666666666666
mcpm10;2;116;122;1.123
mcpm10;2;117;69;0.28
mcpm10;2;118;69;0.4854545454545454
mcpm10;2;118;121;0.715
mcpm10;2;131;102;0.355
mcpm10;2;131;148;0.36
mcpm10;2;132;148;0.459090909090909
mcpm10;2;137;181;0.641
mcpm10;2;138;181;0.745
mcpm10;2;139;75;0.6708333333333334
mcpm10;2;148;209;0.2875
mcpm10;2;225;143;7.970833333333334
mcpm10;2;225;150;0.6439999999999999
mcpm10;2;225;151;0.43
mcpm2p5;1;95;145;1.97546511627907
mcpm2p5;1;108;107;0.5156756756756757
mcpm2p5;1;115;84;0.826
mcpm2p5;1;126;86;1.8547747747747747
mcpm2p5;1;131;102;15.993508771929823
mcpm2p5;1;138;182;6.8734009899883795
mcpm2p5;1;146;103;53.87855855855856
mcpm2p5;1;155;114;0.6162162162162161
mcpm2p5;1;217;150;11.876991150442477
mcpm2p5;1;222;68;1.0727027027027027
mcpm2p5;2;57;34;1.2025
mcpm2p5;2;62;83;0.17
mcpm2p5;2;62;84;0.1940350877192982
mcpm2p5;2;63;84;0.155
mcpm2p5;2;73;43;1.356666666666667
mcpm2p5;2;74;123;0.4425
mcpm2p5;2;94;191;0.1028571428571428
mcpm2p5;2;95;191;0.098
mcpm2p5;2;116;31;0.4441666666666666
mcpm2p5;2;116;122;0.613
mcpm2p5;2;117;69;0.26
mcpm2p5;2;118;69;0.2872727272727273
mcpm2p5;2;118;121;0.49
mcpm2p5;2;131;102;0.2591666666666666
mcpm2p5;2;131;148;0.32
mcpm2p5;2;132;148;0.3454545454545454
mcpm2p5;2;137;181;0.36
mcpm2p5;2;138;181;0.405
mcpm2p5;2;139;75;0.5133333333333333
mcpm2p5;2;148;209;0.1899999999999999
mcpm2p5;2;225;143;7.709166666666667
mcpm2p5;2;225;150;0.3379999999999999
mcpm2p5;2;225;151;0.315
ta;1;75;125;10.827927927927927
