op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.5298275862068966
mcpm10;1;90;98;9.031304347826088
mcpm10;1;108;107;1.453103448275862
mcpm10;1;109;84;9.282051282051285
mcpm10;1;112;125;1.174568965517241
mcpm10;1;115;84;1.0954310344827587
mcpm10;1;129;104;10.076724137931036
mcpm10;1;138;84;4.768173913043478
mcpm10;1;138;182;5.138893812312075
mcpm10;1;141;95;0.7204310344827586
mcpm10;1;143;189;1.1319130434782607
mcpm10;1;146;97;2.961379310344828
mcpm10;1;146;103;1.9897391304347825
mcpm10;1;154;195;1.5590434782608695
mcpm10;1;155;114;1.1264347826086958
mcpm10;1;161;235;8.814159292035399
mcpm10;1;212;125;1.4938793103448276
mcpm10;1;217;149;0.5445689655172414
mcpm10;1;222;68;1.307217391304348
mcpm10;2;118;112;2.24
mcpm10;2;118;113;1.9633333333333327
mcpm10;2;119;112;2.563333333333333
mcpm10;2;119;113;2.314285714285714
mcpm10;2;131;102;1.975
mcpm10;2;133;86;2.7
mcpm10;2;134;182;1.0
mcpm10;2;136;96;1.711
mcpm10;2;136;97;1.845
mcpm10;2;136;183;1.44
mcpm10;2;137;180;1.3
mcpm10;2;137;181;1.844
mcpm10;2;137;182;1.0666666666666669
mcpm10;2;138;181;1.5125
mcpm10;2;139;75;3.7825
mcpm10;2;144;117;2.43
mcpm10;2;144;118;1.92
mcpm10;2;144;124;0.28125
mcpm10;2;145;117;2.86
mcpm10;2;145;124;0.9319444444444445
mcpm10;2;146;124;0.37
mcpm10;2;146;125;0.27
mcpm10;2;147;124;0.16
mcpm10;2;147;126;0.18
mcpm10;2;148;209;1.8083333333333331
mcpm10;2;151;123;0.27
mcpm10;2;152;13;2.9166666666666665
mcpm10;2;152;125;0.31
mcpm10;2;153;120;1.6782832562917311
mcpm10;2;179;55;1.6925
mcpm10;2;199;1;2.3325
mcpm10;2;225;150;11.9
mcpm10;2;225;151;13.44
mcpm10;2;226;142;2.208333333333333
mcpm10;3;137;181;1.4
mcpm10;3;137;182;1.6272727272727272
mcpm10;3;139;75;2.381818181818182
mcpm10;3;139;76;1.5
mcpm10;3;144;124;2.4
mcpm10;3;153;119;5.116666666666666
mcpm10;3;153;120;1.6333333333333333
mcpm2p5;1;75;125;0.9528448275862068
mcpm2p5;1;90;98;9.031304347826088
mcpm2p5;1;108;107;0.6563793103448275
mcpm2p5;1;109;84;9.282051282051285
mcpm2p5;1;112;125;0.8488793103448276
mcpm2p5;1;115;84;0.7727586206896552
mcpm2p5;1;129;104;10.076724137931036
mcpm2p5;1;138;84;2.122521739130435
mcpm2p5;1;138;182;4.7864290235796805
mcpm2p5;1;141;95;0.364396551724138
mcpm2p5;1;143;189;0.6523478260869565
mcpm2p5;1;146;97;1.3324137931034483
mcpm2p5;1;146;103;1.065217391304348
mcpm2p5;1;154;195;1.1741739130434783
mcpm2p5;1;155;114;0.7809999999999999
mcpm2p5;1;161;235;8.814159292035399
mcpm2p5;1;212;125;0.8560344827586207
mcpm2p5;1;217;149;0.3954310344827586
mcpm2p5;1;222;68;0.8607826086956522
mcpm2p5;2;118;112;2.166
mcpm2p5;2;118;113;1.8206666666666669
mcpm2p5;2;119;112;2.49
mcpm2p5;2;119;113;2.222857142857143
mcpm2p5;2;131;102;1.4833333333333334
mcpm2p5;2;133;86;1.975
mcpm2p5;2;134;182;0.5
mcpm2p5;2;136;96;1.394
mcpm2p5;2;136;97;1.49
mcpm2p5;2;136;183;1.22
mcpm2p5;2;137;180;0.8
mcpm2p5;2;137;181;1.309
mcpm2p5;2;137;182;1.0666666666666669
mcpm2p5;2;138;181;1.2125
mcpm2p5;2;139;75;3.063333333333333
mcpm2p5;2;144;117;1.47375
mcpm2p5;2;144;118;1.59
mcpm2p5;2;144;124;0.21875
mcpm2p5;2;145;117;2.01
mcpm2p5;2;145;124;0.6691666666666666
mcpm2p5;2;146;124;0.28
mcpm2p5;2;146;125;0.195
mcpm2p5;2;147;124;0.15
mcpm2p5;2;147;126;0.17
mcpm2p5;2;148;209;1.0666666666666669
mcpm2p5;2;151;123;0.21
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;125;0.21
mcpm2p5;2;153;120;1.191151771956857
mcpm2p5;2;179;55;1.3533333333333333
mcpm2p5;2;199;1;1.6716666666666666
mcpm2p5;2;225;150;7.9
mcpm2p5;2;225;151;8.739999999999998
mcpm2p5;2;226;142;2.091666666666667
mcpm2p5;3;137;181;1.3
mcpm2p5;3;137;182;1.5454545454545454
mcpm2p5;3;139;75;2.0727272727272728
mcpm2p5;3;139;76;1.2
mcpm2p5;3;144;124;1.7666666666666666
mcpm2p5;3;153;119;2.083333333333333
mcpm2p5;3;153;120;1.3624999999999998
ta;1;75;125;9.373275862068963
ta;1;90;98;9.031304347826088
ta;1;108;107;9.423275862068964
ta;1;109;84;9.282051282051285
ta;1;112;125;9.35258620689655
ta;1;115;84;10.23103448275862
ta;1;129;104;10.076724137931036
ta;1;138;84;9.92608695652174
ta;1;138;182;8.772978319354328
ta;1;141;95;9.57844827586207
ta;1;143;189;9.62608695652174
ta;1;146;97;10.141379310344828
ta;1;146;103;9.277391304347828
ta;1;154;195;9.151304347826088
ta;1;155;114;9.595652173913043
ta;1;161;235;8.814159292035399
ta;1;212;125;9.12155172413793
ta;1;217;149;11.990517241379312
ta;1;222;68;8.049565217391304
ta;2;24;51;9.096666666666666
ta;2;118;112;7.74
ta;2;118;113;7.777777777777778
ta;2;119;112;7.7
ta;2;119;113;7.742857142857143
ta;2;129;99;8.554166666666667
ta;2;131;102;11.125
ta;2;133;86;11.733333333333334
ta;2;134;182;11.3
ta;2;136;96;9.59
ta;2;136;97;9.6
ta;2;136;183;10.96
ta;2;137;180;10.8
ta;2;137;181;9.46
ta;2;137;182;10.933333333333332
ta;2;137;185;8.0175
ta;2;138;181;10.2
ta;2;139;75;9.841666666666669
ta;2;144;117;9.45
ta;2;144;118;9.266666666666666
ta;2;144;124;30.2875
ta;2;145;117;9.1
ta;2;145;124;23.474999999999998
ta;2;146;124;30.2
ta;2;146;125;30.35
ta;2;147;124;30.3
ta;2;147;126;30.3
ta;2;148;209;10.958333333333334
ta;2;151;123;30.3
ta;2;152;121;8.686666666666666
ta;2;152;125;30.3
ta;2;153;120;13.434928094504365
ta;2;179;55;9.275
ta;2;199;1;23.541666666666668
ta;2;225;150;10.4
ta;2;225;151;11.19
ta;2;226;142;10.483333333333333
ta;3;137;181;9.4
ta;3;137;182;9.10909090909091
ta;3;139;75;9.127272727272729
ta;3;139;76;9.4
ta;3;144;124;9.483333333333333
ta;3;153;119;9.366666666666664
ta;3;153;120;9.654166666666665
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
