op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.21109090909091
mcpm10;1;112;125;6.152252252252252
mcpm10;1;120;66;6.570670391061453
mcpm10;1;129;104;5.391181818181818
mcpm10;1;137;75;5.369553072625698
mcpm10;1;137;91;6.103641456582633
mcpm10;1;138;182;7.29665367018271
mcpm10;1;141;87;5.35440366972477
mcpm10;1;142;194;5.735596330275229
mcpm10;1;146;97;8.28509090909091
mcpm10;1;146;103;6.857837837837838
mcpm10;1;155;114;5.461318181818182
mcpm10;1;161;235;7.974054054054054
mcpm10;1;217;150;2.275909090909091
mcpm10;1;245;116;8.662018348623853
mcpm10;2;118;112;6.15
mcpm10;2;118;113;11.8675
mcpm10;2;119;112;12.63
mcpm10;2;119;113;15.304324324324323
mcpm10;2;131;102;0.3666666666666667
mcpm10;2;133;86;2.125
mcpm10;2;136;96;10.994166666666668
mcpm10;2;136;182;0.8241666666666667
mcpm10;2;139;75;32.46
mcpm10;2;145;124;22.656666666666663
mcpm10;2;147;18;0.0
mcpm10;2;148;209;0.1083333333333333
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;26.542
mcpm10;2;153;120;9.65030303030303
mcpm10;2;179;55;13.271666666666668
mcpm10;2;199;1;19.076666666666664
mcpm10;2;225;151;0.0249999999999999
mcpm10;2;226;142;0.3333333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.108333333333333
mcpm10;3;153;120;5.295
mcpm10;3;154;120;4.442857142857143
mcpm2p5;1;108;107;2.6670000000000003
mcpm2p5;1;112;125;3.0700900900900905
mcpm2p5;1;120;66;4.353631284916201
mcpm2p5;1;129;104;2.318090909090909
mcpm2p5;1;137;75;2.876536312849162
mcpm2p5;1;137;91;2.967507002801121
mcpm2p5;1;138;182;4.653893016918587
mcpm2p5;1;141;87;2.674770642201835
mcpm2p5;1;142;194;1.9611009174311929
mcpm2p5;1;146;97;3.3597272727272727
mcpm2p5;1;146;103;3.2265765765765764
mcpm2p5;1;155;114;2.7841818181818185
mcpm2p5;1;161;235;3.291891891891892
