op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.702
mcpm10;1;112;125;10.465981308411214
mcpm10;1;114;117;16.97601851851852
mcpm10;1;120;66;5.598843930635838
mcpm10;1;129;104;9.043636363636365
mcpm10;1;137;23;13.820188679245284
mcpm10;1;137;75;9.589235127478752
mcpm10;1;137;91;10.617877094972066
mcpm10;1;138;84;13.096095238095238
mcpm10;1;138;182;10.88151447428553
mcpm10;1;142;194;11.148380952380952
mcpm10;1;146;97;14.809238095238095
mcpm10;1;146;103;11.629714285714284
mcpm10;1;155;114;9.497779609002047
mcpm10;1;212;125;8.622222222222222
mcpm10;1;217;150;5.733457943925234
mcpm10;1;222;68;12.44952380952381
mcpm10;1;245;116;15.523301886792453
mcpm10;2;118;68;0.9454545454545454
mcpm10;2;131;102;11.95
mcpm10;2;133;86;18.766666666666666
mcpm10;2;136;95;18.125
mcpm10;2;136;96;18.802
mcpm10;2;139;75;20.828333333333333
mcpm10;2;145;124;27.27916666666667
mcpm10;2;148;209;11.958333333333334
mcpm10;2;150;15;12.8
mcpm10;2;151;13;12.9
mcpm10;2;152;13;13.6
mcpm10;2;153;120;16.541979166666668
mcpm10;2;155;7;14.4
mcpm10;2;179;55;16.987272727272725
mcpm10;2;180;55;14.83
mcpm10;2;225;151;13.191666666666668
mcpm10;2;226;142;7.408333333333334
mcpm10;3;137;182;10.3
mcpm10;3;137;183;12.55
mcpm10;3;137;184;19.3
mcpm10;3;138;182;14.5
mcpm10;3;138;183;14.7
mcpm10;3;138;184;12.9
mcpm10;3;139;75;15.74
mcpm10;3;139;76;18.75
mcpm10;3;153;120;17.466666666666665
mcpm2p5;1;108;107;7.023714285714286
mcpm2p5;1;112;125;7.271869158878505
mcpm2p5;1;114;117;11.52925925925926
mcpm2p5;1;120;66;3.694797687861272
mcpm2p5;1;129;104;9.043636363636365
mcpm2p5;1;137;23;8.094622641509433
mcpm2p5;1;137;75;7.320679886685552
mcpm2p5;1;137;91;8.17877094972067
mcpm2p5;1;138;84;7.3489523809523805
mcpm2p5;1;138;182;8.15677068521448
mcpm2p5;1;142;194;7.144
mcpm2p5;1;146;97;8.295523809523809
mcpm2p5;1;146;103;7.075428571428571
mcpm2p5;1;155;114;6.488599113434872
mcpm2p5;1;212;125;8.622222222222222
mcpm2p5;1;217;150;3.4560747663551403
mcpm2p5;1;222;68;9.244095238095236
mcpm2p5;1;245;116;12.166603773584908
mcpm2p5;2;118;68;0.4727272727272727
mcpm2p5;2;131;102;7.766666666666667
mcpm2p5;2;133;86;13.025
mcpm2p5;2;136;95;11.245
mcpm2p5;2;136;96;12.499
mcpm2p5;2;139;75;15.7525
mcpm2p5;2;145;124;14.723333333333334
mcpm2p5;2;148;209;8.591666666666667
mcpm2p5;2;150;15;10.2
mcpm2p5;2;151;13;10.3
mcpm2p5;2;152;13;10.583333333333334
mcpm2p5;2;153;120;11.126770833333332
mcpm2p5;2;155;7;11.5
mcpm2p5;2;179;55;11.736363636363636
mcpm2p5;2;180;55;12.29
mcpm2p5;2;225;151;9.841666666666669
mcpm2p5;2;226;142;6.466666666666666
mcpm2p5;3;137;182;9.8
mcpm2p5;3;137;183;11.5
mcpm2p5;3;137;184;16.85
mcpm2p5;3;138;182;12.1
mcpm2p5;3;138;183;12.775
mcpm2p5;3;138;184;10.95
mcpm2p5;3;139;75;12.53
mcpm2p5;3;139;76;12.85
mcpm2p5;3;153;120;13.016666666666666
ta;1;108;107;9.702857142857145
ta;1;112;125;9.801869158878503
ta;1;114;117;14.913796296296296
ta;1;120;66;13.732109826589596
ta;1;129;104;9.043636363636365
ta;1;137;23;9.366981132075471
ta;1;137;75;8.849603399433427
ta;1;137;91;10.308128491620112
ta;1;138;84;9.969523809523809
ta;1;138;182;7.912128435372809
ta;1;142;194;9.96095238095238
ta;1;146;97;9.942857142857145
ta;1;146;103;9.365714285714285
ta;1;155;114;9.306677654012274
ta;1;212;125;8.622222222222222
ta;1;217;150;12.911214953271028
ta;1;222;68;9.117142857142856
ta;1;245;116;8.941509433962265
ta;2;24;51;7.607499999999999
ta;2;118;68;9.381818181818184
ta;2;129;99;7.302499999999999
ta;2;131;102;10.525
ta;2;133;86;11.85
ta;2;136;95;24.3
ta;2;136;96;24.31
ta;2;137;185;7.520833333333333
ta;2;139;75;24.100000000000005
ta;2;145;124;24.7
ta;2;148;209;12.241666666666667
ta;2;150;15;11.3
ta;2;151;13;11.3
ta;2;152;13;11.483333333333334
ta;2;152;121;8.0475
ta;2;153;120;16.934166666666666
ta;2;155;7;11.8
ta;2;179;55;24.027272727272727
ta;2;180;55;24.1
ta;2;225;151;11.716666666666669
ta;2;226;142;9.783333333333331
ta;3;137;182;8.6
ta;3;137;183;8.7
ta;3;137;184;8.8
ta;3;138;182;8.8
ta;3;138;183;8.7
ta;3;138;184;8.6
ta;3;139;75;7.840000000000001
ta;3;139;76;7.949999999999999
ta;3;153;120;8.083333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;40.31009259259259
hur;1;120;66;60.61014648414985
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;85.87246892351276
hur;1;137;91;69.99534382681564
hur;1;138;84;99.9
hur;1;138;182;89.01442176870748
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;85.93271028037383
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;68;45.79090909090909
hur;2;129;99;89.40499999999999
hur;2;131;102;48.66666666666666
hur;2;133;86;39.61666666666667
hur;2;136;95;37.5
hur;2;136;96;37.38
hur;2;137;185;86.75833333333333
hur;2;139;75;38.95
hur;2;145;124;36.375
hur;2;148;209;45.23333333333333
hur;2;150;15;38.4
hur;2;151;13;38.6
hur;2;152;13;38.25
hur;2;152;121;83.49916666666667
hur;2;153;120;46.776875000000004
hur;2;155;7;38.6
hur;2;179;55;39.77272727272727
hur;2;180;55;39.2
hur;2;225;151;38.1
hur;2;226;142;45.29166666666666
hur;3;137;182;77.3
hur;3;137;183;78.2
hur;3;137;184;81.9
hur;3;138;182;78.1
hur;3;138;183;79.6
hur;3;138;184;78.9
hur;3;139;75;84.22
hur;3;139;76;83.9
hur;3;153;120;77.84166666666667
plev;1;120;66;964.8584489913544
plev;1;137;75;963.7227623229462
plev;1;137;91;964.3574340782122
plev;2;129;99;1021.3583333333332
plev;2;137;185;960.3341666666666
plev;2;152;121;1019.315
plev;2;153;120;964.06
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;2.520118318395156
wsx;2;129;99;0.1129599081331768
wsx;2;137;185;3.337547807501917
wsx;2;152;121;4.301584420659237
wsx;2;153;120;3.2295270373955494
wsy;2;24;51;2.827751536718253
wsy;2;129;99;1.682412904665674
wsy;2;137;185;2.127326498176903
wsy;2;152;121;-0.5229869548292194
wsy;2;153;120;2.239431873206064
globalrad;2;129;99;50.54333333333333
globalrad;2;137;185;37.60166666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
