op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.957938144329898
mcpm10;1;112;125;18.232
mcpm10;1;120;66;19.87107598878854
mcpm10;1;129;104;22.269306930693062
mcpm10;1;137;75;12.866666666666664
mcpm10;1;137;91;14.610055865921789
mcpm10;1;138;84;19.40768421052632
mcpm10;1;138;182;14.64939529242229
mcpm10;1;141;87;18.21559523809524
mcpm10;1;142;194;13.838125
mcpm10;1;146;97;21.48536842105263
mcpm10;1;146;103;17.29926315789474
mcpm10;1;155;114;14.039843750000001
mcpm10;1;161;235;14.378526315789474
mcpm10;1;217;150;9.011354166666669
mcpm10;1;222;68;19.426526315789477
mcpm10;2;118;68;15.925
mcpm10;2;118;113;18.002586206896552
mcpm10;2;119;113;11.715
mcpm10;2;127;183;4.4
mcpm10;2;135;182;4.4
mcpm10;2;136;181;4.7
mcpm10;2;136;182;4.3
mcpm10;2;137;181;4.933333333333334
mcpm10;2;137;182;4.933333333333334
mcpm10;2;139;75;14.659166666666666
mcpm10;2;139;181;4.5
mcpm10;2;142;181;4.7
mcpm10;2;144;117;17.944
mcpm10;2;144;118;20.7225
mcpm10;2;145;117;22.17333333333333
mcpm10;2;145;124;17.436666666666667
mcpm10;2;148;209;0.0
mcpm10;2;153;120;15.311502525252527
mcpm10;2;153;121;21.42
mcpm10;2;154;120;13.5
mcpm10;2;179;55;22.495454545454542
mcpm10;3;139;75;22.075
mcpm10;3;153;120;22.372023809523807
mcpm10;3;154;120;27.5
mcpm2p5;1;108;107;10.121958762886598
mcpm2p5;1;112;125;12.666947368421052
mcpm2p5;1;120;66;16.803575383231255
mcpm2p5;1;129;104;22.269306930693062
mcpm2p5;1;137;75;11.233040935672514
mcpm2p5;1;137;91;11.51340782122905
mcpm2p5;1;138;84;11.59315789473684
mcpm2p5;1;138;182;11.931860421854417
mcpm2p5;1;141;87;11.279642857142855
mcpm2p5;1;142;194;9.5390625
mcpm2p5;1;146;97;12.522736842105264
mcpm2p5;1;146;103;11.535684210526316
mcpm2p5;1;155;114;10.445572916666666
mcpm2p5;1;161;235;9.710105263157896
mcpm2p5;1;217;150;5.327708333333333
mcpm2p5;1;222;68;14.646526315789474
mcpm2p5;2;118;68;15.925
mcpm2p5;2;118;113;7.250344827586207
mcpm2p5;2;119;113;6.975
mcpm2p5;2;127;183;4.4
mcpm2p5;2;135;182;4.4
mcpm2p5;2;136;181;4.7
mcpm2p5;2;136;182;4.3
mcpm2p5;2;137;181;4.933333333333334
mcpm2p5;2;137;182;4.933333333333334
mcpm2p5;2;139;75;8.57
mcpm2p5;2;139;181;4.5
mcpm2p5;2;142;181;4.7
mcpm2p5;2;144;117;7.958000000000001
mcpm2p5;2;144;118;8.092500000000001
mcpm2p5;2;145;117;8.483333333333334
mcpm2p5;2;145;124;7.893333333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;120;10.753434343434343
mcpm2p5;2;153;121;8.76
mcpm2p5;2;154;120;13.5
mcpm2p5;2;179;55;7.872727272727272
mcpm2p5;3;139;75;16.833333333333332
mcpm2p5;3;153;120;15.727976190476191
mcpm2p5;3;154;120;17.166666666666668
ta;1;108;107;20.58556701030928
ta;1;112;125;20.969473684210524
ta;1;120;66;24.356398231772726
ta;1;129;104;22.269306930693062
ta;1;137;75;21.87172514619883
ta;1;137;91;25.606899441340783
ta;1;138;84;22.351578947368424
ta;1;138;182;18.014151849507268
ta;1;141;87;22.469047619047625
ta;1;142;194;19.910416666666663
ta;1;146;97;22.47684210526316
ta;1;146;103;20.58105263157895
ta;1;155;114;20.3171875
ta;1;161;235;18.902105263157896
ta;1;217;150;25.240625
ta;1;222;68;17.96421052631579
ta;2;24;51;22.343333333333334
ta;2;118;68;21.98333333333333
ta;2;118;113;28.65689655172414
ta;2;119;113;28.55
ta;2;127;183;23.7
ta;2;129;99;21.2225
ta;2;135;182;23.6
ta;2;136;181;23.3
ta;2;136;182;24.0
ta;2;137;181;23.23333333333333
ta;2;137;182;23.53333333333333
ta;2;137;185;18.454166666666666
ta;2;139;74;19.617272727272727
ta;2;139;75;28.40833333333333
ta;2;139;181;23.8
ta;2;142;181;23.6
ta;2;144;117;29.48
ta;2;144;118;29.525
ta;2;145;117;29.4
ta;2;145;124;29.775
ta;2;148;209;24.6
ta;2;152;121;18.6275
ta;2;153;120;24.597272727272728
ta;2;153;121;28.1
ta;2;154;120;21.2
ta;2;179;55;28.518181818181816
ta;3;139;75;18.6
ta;3;153;120;19.518452380952382
ta;3;154;120;18.866666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;60.14189775217136
hur;1;129;104;99.90000000000002
hur;1;137;75;73.72590599415204
hur;1;137;91;53.34967215083799
hur;1;138;84;99.9
hur;1;138;182;93.44462783171522
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;150;68.015625
hur;1;222;68;99.9
hur;2;118;68;40.56666666666667
hur;2;118;113;37.02068965517241
hur;2;119;113;37.65
hur;2;127;183;41.1
hur;2;129;99;75.14416666666666
hur;2;135;182;41.0
hur;2;136;181;41.7
hur;2;136;182;40.6
hur;2;137;181;41.7
hur;2;137;182;41.2
hur;2;137;185;80.79333333333334
hur;2;139;74;82.24909090909091
hur;2;139;75;38.48333333333333
hur;2;139;181;41.1
hur;2;142;181;41.1
hur;2;144;117;32.86
hur;2;144;118;32.675
hur;2;145;117;33.1
hur;2;145;124;31.191666666666663
hur;2;148;209;37.6
hur;2;152;121;84.57166666666667
hur;2;153;120;47.107272727272736
hur;2;153;121;39.0
hur;2;154;120;43.24285714285714
hur;2;179;55;37.018181818181816
hur;3;139;75;83.90833333333333
hur;3;153;120;76.26369047619048
hur;3;154;120;80.66666666666667
plev;1;120;66;963.0769374173847
plev;1;137;75;961.8766114035088
plev;1;137;91;962.3059120111732
plev;2;129;99;1016.6858333333332
plev;2;137;185;958.8041666666668
plev;2;139;74;1016.8881818181818
plev;2;152;121;1013.725
plev;2;153;120;962.315
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.591715179033236
wsx;2;129;99;-0.1516249040172275
wsx;2;137;185;1.1889877426565842
wsx;2;153;120;0.3157503605315216
wsy;2;24;51;-2.586716608737909
wsy;2;129;99;-4.42924634653689
wsy;2;137;185;-6.673937149480241
wsy;2;153;120;-1.132818480527316
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;34.0
