op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.01919642857143
mcpm10;1;108;107;10.13063063063063
mcpm10;1;109;84;0.2666666666666666
mcpm10;1;112;125;11.81419642857143
mcpm10;1;115;84;6.220000000000001
mcpm10;1;129;104;1.960377358490566
mcpm10;1;138;84;11.36125
mcpm10;1;138;182;11.004604816516451
mcpm10;1;141;95;6.614867256637169
mcpm10;1;143;189;13.395132743362833
mcpm10;1;146;97;12.395357142857142
mcpm10;1;146;103;12.796637168141594
mcpm10;1;154;195;16.635964912280702
mcpm10;1;155;114;11.39642857142857
mcpm10;1;161;235;12.884594594594596
mcpm10;1;217;150;5.160796460176991
mcpm10;1;222;68;24.56232142857143
mcpm10;2;57;34;8.648333333333333
mcpm10;2;73;123;1.6416666666666666
mcpm10;2;118;69;16.331666666666667
mcpm10;2;118;113;5.7709090909090905
mcpm10;2;119;112;6.603333333333334
mcpm10;2;119;113;6.177916666666667
mcpm10;2;131;102;6.886666666666667
mcpm10;2;132;148;16.24083333333333
mcpm10;2;136;96;7.0325
mcpm10;2;137;181;8.436666666666666
mcpm10;2;137;182;8.5
mcpm10;2;138;181;8.82
mcpm10;2;139;75;9.431666666666668
mcpm10;2;144;117;8.367999999999999
mcpm10;2;144;118;7.94
mcpm10;2;145;117;8.303333333333333
mcpm10;2;145;124;7.8775
mcpm10;2;148;209;14.658333333333331
mcpm10;2;153;120;10.48011206896552
mcpm10;2;154;120;6.053055555555556
mcpm10;2;197;85;6.925
mcpm10;2;197;86;5.4
mcpm10;2;198;85;6.6000000000000005
mcpm10;2;198;86;6.275
mcpm10;2;199;1;9.2925
mcpm10;2;226;142;6.666666666666667
mcpm10;3;137;181;12.914285714285716
mcpm10;3;137;182;14.1
mcpm10;3;138;181;13.1
mcpm10;3;138;182;12.5
mcpm10;3;139;75;8.72
mcpm10;3;139;76;10.0
mcpm10;3;144;124;12.691666666666668
mcpm10;3;153;119;11.833333333333334
mcpm10;3;153;120;13.408333333333335
mcpm2p5;1;75;125;6.0756250000000005
mcpm2p5;1;108;107;5.044684684684685
mcpm2p5;1;109;84;0.2666666666666666
mcpm2p5;1;112;125;7.586071428571429
mcpm2p5;1;115;84;3.2605263157894737
mcpm2p5;1;129;104;1.960377358490566
mcpm2p5;1;138;84;4.429910714285714
mcpm2p5;1;138;182;6.579752237330378
mcpm2p5;1;141;95;3.397079646017699
mcpm2p5;1;143;189;8.719911504424779
mcpm2p5;1;146;97;4.669642857142857
mcpm2p5;1;146;103;6.599380530973452
mcpm2p5;1;154;195;9.950964912280703
mcpm2p5;1;155;114;6.788616071428571
mcpm2p5;1;161;235;7.381711711711712
mcpm2p5;1;217;150;3.0876106194690265
mcpm2p5;1;222;68;16.80125
mcpm2p5;2;57;34;7.577500000000001
mcpm2p5;2;73;123;1.0333333333333334
mcpm2p5;2;118;69;7.225
mcpm2p5;2;118;113;5.3106060606060606
mcpm2p5;2;119;112;5.763333333333333
mcpm2p5;2;119;113;5.4775
mcpm2p5;2;131;102;5.9325
mcpm2p5;2;132;148;8.3725
mcpm2p5;2;136;96;6.346666666666667
mcpm2p5;2;137;181;7.48
mcpm2p5;2;137;182;7.49
mcpm2p5;2;138;181;7.6571428571428575
mcpm2p5;2;139;75;8.297500000000001
mcpm2p5;2;144;117;7.5
mcpm2p5;2;144;118;7.29
mcpm2p5;2;145;117;7.613333333333333
mcpm2p5;2;145;124;7.021666666666667
mcpm2p5;2;148;209;7.899166666666667
mcpm2p5;2;153;120;9.078532567049809
mcpm2p5;2;154;120;5.464722222222222
mcpm2p5;2;197;85;6.0
mcpm2p5;2;197;86;4.6
mcpm2p5;2;198;85;5.366666666666667
mcpm2p5;2;198;86;5.4
mcpm2p5;2;199;1;8.470833333333333
mcpm2p5;2;226;142;6.566666666666666
mcpm2p5;3;137;181;12.12857142857143
mcpm2p5;3;137;182;12.1
mcpm2p5;3;138;181;11.75
mcpm2p5;3;138;182;11.6
mcpm2p5;3;139;75;7.859999999999999
mcpm2p5;3;139;76;9.15
mcpm2p5;3;144;124;11.391666666666666
mcpm2p5;3;153;119;9.891666666666667
mcpm2p5;3;153;120;11.474999999999998
ta;1;75;125;0.71875
ta;1;90;98;0.71875
ta;1;108;107;1.1792792792792792
ta;1;109;84;0.1894736842105263
ta;1;112;125;-0.0642857142857143
ta;1;115;84;2.113157894736842
ta;1;129;104;1.960377358490566
ta;1;138;84;2.3232142857142857
ta;1;138;182;0.7620710916995439
ta;1;141;95;1.430088495575221
ta;1;143;189;1.6106194690265487
ta;1;146;97;2.188392857142857
ta;1;146;103;1.038938053097345
ta;1;154;195;0.506140350877193
ta;1;155;114;1.196875
ta;1;161;235;1.0963963963963963
ta;1;217;150;5.256637168141593
ta;1;222;68;-1.0267857142857142
ta;2;24;51;-0.3841666666666667
ta;2;57;34;2.125
ta;2;73;123;5.341666666666666
ta;2;118;69;20.95833333333333
ta;2;118;113;0.1545454545454545
ta;2;119;112;0.0
ta;2;119;113;-0.1375
ta;2;129;99;-0.1275
ta;2;131;102;1.825
ta;2;132;148;21.183333333333334
ta;2;136;96;2.2
ta;2;137;181;2.3666666666666667
ta;2;137;182;2.25
ta;2;137;185;0.8603030303030301
ta;2;138;181;2.157142857142857
ta;2;139;74;0.735
ta;2;139;75;2.6666666666666665
ta;2;144;117;1.64
ta;2;144;118;1.8
ta;2;145;117;1.8166666666666669
ta;2;145;124;2.5166666666666666
ta;2;148;209;20.825
ta;2;152;121;-0.9183333333333332
ta;2;153;120;0.9226053639846743
ta;2;154;120;1.675
ta;2;197;85;1.425
ta;2;197;86;1.7
ta;2;198;85;1.5333333333333332
ta;2;198;86;1.725
ta;2;199;1;1.3
ta;2;226;142;2.566666666666667
ta;3;137;181;0.1142857142857143
ta;3;137;182;0.4
ta;3;138;181;0.0
ta;3;138;182;0.2
ta;3;139;75;0.2
ta;3;139;76;0.2
ta;3;144;124;0.0666666666666666
ta;3;153;119;-0.1666666666666666
ta;3;153;120;-0.25416666666666665
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;138;84;99.9
hur;1;138;182;75.36779816513761
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;37.81666666666667
hur;2;73;123;35.041666666666664
hur;2;118;69;41.141666666666666
hur;2;118;113;40.14242424242424
hur;2;119;112;40.833333333333336
hur;2;119;113;40.891666666666666
hur;2;129;99;95.3025
hur;2;131;102;43.65
hur;2;132;148;39.475
hur;2;136;96;38.175
hur;2;137;181;41.833333333333336
hur;2;137;182;41.95
hur;2;137;185;86.09818181818181
hur;2;138;181;42.02857142857143
hur;2;139;74;88.0675
hur;2;139;75;38.18333333333333
hur;2;144;117;40.4
hur;2;144;118;39.8
hur;2;145;117;40.0
hur;2;145;124;37.36666666666667
hur;2;148;209;43.958333333333336
hur;2;152;121;97.46833333333332
hur;2;153;120;53.45255747126438
hur;2;154;120;44.80277777777778
hur;2;197;85;47.6
hur;2;197;86;49.1
hur;2;198;85;48.23333333333333
hur;2;198;86;48.475
hur;2;199;1;43.94166666666666
hur;2;226;142;44.583333333333336
hur;3;137;181;89.55714285714285
hur;3;137;182;88.3
hur;3;138;181;89.55
hur;3;138;182;89.1
hur;3;139;75;87.12
hur;3;139;76;88.4
hur;3;144;124;90.46666666666664
hur;3;153;119;85.075
hur;3;153;120;90.48333333333335
plev;2;129;99;1011.2975
plev;2;137;185;981.244962121212
plev;2;139;74;1008.795
plev;2;152;121;1012.6583333333332
plev;2;153;120;954.671666666667
plev;3;153;119;950.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.706009869599043
wsx;2;129;99;-0.0545353576143058
wsx;2;137;185;0.8246972627804185
wsx;2;153;120;-0.7445477089462132
wsy;2;24;51;-9.46198174144426
wsy;2;129;99;-5.027924716089037
wsy;2;137;185;-5.106362563706565
wsy;2;153;120;-2.014833171531318
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
