op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.9839473684210525
mcpm10;1;90;98;6.309821428571429
mcpm10;1;108;107;4.221739130434782
mcpm10;1;109;84;3.8596491228070176
mcpm10;1;112;125;5.551754385964912
mcpm10;1;115;84;4.7341739130434775
mcpm10;1;129;104;4.517391304347826
mcpm10;1;138;84;6.359649122807017
mcpm10;1;138;182;4.828914285714286
mcpm10;1;141;95;3.099298245614035
mcpm10;1;143;189;5.57719298245614
mcpm10;1;146;97;6.728230088495575
mcpm10;1;146;103;6.072477876106195
mcpm10;1;154;195;7.137345132743363
mcpm10;1;155;114;5.594921207886974
mcpm10;1;161;235;4.2843478260869565
mcpm10;1;212;125;6.297280701754386
mcpm10;1;217;149;2.446869565217391
mcpm10;1;222;68;6.497232142857143
mcpm10;2;118;113;3.596166666666667
mcpm10;2;131;102;4.925
mcpm10;2;133;86;15.433333333333332
mcpm10;2;136;96;2.8800000000000003
mcpm10;2;136;181;9.85
mcpm10;2;137;181;7.306477272727273
mcpm10;2;137;182;8.8
mcpm10;2;138;181;3.5
mcpm10;2;139;75;5.260833333333333
mcpm10;2;144;117;5.064
mcpm10;2;145;117;4.348571428571428
mcpm10;2;145;124;4.654166666666667
mcpm10;2;148;209;3.325
mcpm10;2;152;13;0.15
mcpm10;2;153;120;6.501944444444444
mcpm10;2;179;55;3.5508333333333333
mcpm10;2;199;1;5.625
mcpm10;2;225;151;4.033333333333333
mcpm10;2;226;142;6.7
mcpm10;3;137;180;3.2
mcpm10;3;137;181;3.928571428571429
mcpm10;3;137;182;3.7
mcpm10;3;139;76;3.0666666666666664
mcpm10;3;144;124;4.8
mcpm10;3;153;119;3.9
mcpm10;3;153;120;5.104166666666666
mcpm2p5;1;75;125;2.410263157894737
mcpm2p5;1;90;98;2.180625
mcpm2p5;1;108;107;4.221739130434782
mcpm2p5;1;109;84;3.8596491228070176
mcpm2p5;1;112;125;2.1352631578947365
mcpm2p5;1;115;84;1.758695652173913
mcpm2p5;1;129;104;4.517391304347826
mcpm2p5;1;138;84;1.7585087719298245
mcpm2p5;1;138;182;2.928114285714286
mcpm2p5;1;141;95;1.1448245614035086
mcpm2p5;1;143;189;2.4587719298245614
mcpm2p5;1;146;97;2.004336283185841
mcpm2p5;1;146;103;2.273805309734513
mcpm2p5;1;154;195;3.1577876106194687
mcpm2p5;1;155;114;2.5437571805620243
mcpm2p5;1;161;235;4.2843478260869565
mcpm2p5;1;212;125;2.3180701754385966
mcpm2p5;1;217;149;1.0499130434782609
mcpm2p5;1;222;68;3.0384821428571427
mcpm2p5;2;118;113;2.6325
mcpm2p5;2;131;102;3.4916666666666667
mcpm2p5;2;133;86;10.633333333333333
mcpm2p5;2;136;96;2.43
mcpm2p5;2;136;181;6.25
mcpm2p5;2;137;181;4.366931818181818
mcpm2p5;2;137;182;5.65
mcpm2p5;2;138;181;2.75
mcpm2p5;2;139;75;4.483333333333333
mcpm2p5;2;144;117;3.198
mcpm2p5;2;145;117;3.0228571428571427
mcpm2p5;2;145;124;3.1208333333333336
mcpm2p5;2;148;209;2.591666666666667
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;4.453956790123457
mcpm2p5;2;179;55;2.766666666666667
mcpm2p5;2;199;1;4.0925
mcpm2p5;2;225;151;3.033333333333333
mcpm2p5;2;226;142;5.075
mcpm2p5;3;137;180;3.1
mcpm2p5;3;137;181;3.6142857142857134
mcpm2p5;3;137;182;3.6
mcpm2p5;3;139;76;2.8000000000000003
mcpm2p5;3;144;124;4.05
mcpm2p5;3;153;119;3.35
mcpm2p5;3;153;120;4.391666666666667
ta;1;75;125;3.983333333333333
ta;1;90;98;4.19375
ta;1;108;107;4.221739130434782
ta;1;109;84;3.8596491228070176
ta;1;112;125;3.9210526315789473
ta;1;115;84;4.7043478260869565
ta;1;129;104;4.517391304347826
ta;1;138;84;4.698245614035088
ta;1;138;182;3.321714285714286
ta;1;141;95;4.248245614035088
ta;1;143;189;4.161403508771929
ta;1;146;97;4.471681415929203
ta;1;146;103;4.135398230088495
ta;1;154;195;4.061946902654867
ta;1;155;114;4.231738084148424
ta;1;161;235;4.2843478260869565
ta;1;212;125;3.840350877192983
ta;1;217;149;6.046086956521739
ta;1;222;68;3.314285714285714
ta;2;24;51;3.1625
ta;2;118;113;2.7333333333333334
ta;2;129;99;3.1125000000000003
ta;2;131;102;5.591666666666666
ta;2;133;86;6.333333333333333
ta;2;136;96;4.4750000000000005
ta;2;136;181;5.2
ta;2;137;181;5.003409090909091
ta;2;137;182;5.3
ta;2;137;185;3.5683333333333334
ta;2;138;181;4.6
ta;2;139;74;3.2425
ta;2;139;75;5.041666666666667
ta;2;144;117;4.340000000000001
ta;2;145;117;4.3
ta;2;145;124;4.883333333333334
ta;2;148;209;5.65
ta;2;152;121;2.8966666666666665
ta;2;153;120;4.274135802469136
ta;2;179;55;4.258333333333334
ta;2;199;1;21.741666666666664
ta;2;225;151;5.825
ta;2;226;142;4.775
ta;3;137;180;3.5
ta;3;137;181;3.6
ta;3;137;182;3.6
ta;3;139;76;3.6
ta;3;144;124;3.6
ta;3;153;119;3.633333333333333
ta;3;153;120;3.9291666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;41.96
hur;2;129;99;94.49833333333332
hur;2;131;102;48.01666666666667
hur;2;133;86;44.88333333333333
hur;2;136;96;41.725
hur;2;136;181;43.6
hur;2;137;181;43.73863636363637
hur;2;137;182;43.65
hur;2;137;185;82.9825
hur;2;138;181;43.7
hur;2;139;74;90.43333333333334
hur;2;139;75;41.09166666666667
hur;2;144;117;42.8
hur;2;145;117;42.885714285714286
hur;2;145;124;40.35
hur;2;148;209;50.69166666666666
hur;2;152;13;43.84166666666667
hur;2;152;121;93.40666666666668
hur;2;153;120;48.243086419753084
hur;2;179;55;42.50833333333333
hur;2;199;1;45.13333333333333
hur;2;225;151;43.15
hur;2;226;142;47.91666666666666
hur;3;137;180;86.7
hur;3;137;181;86.95714285714287
hur;3;137;182;87.03333333333335
hur;3;139;76;87.13333333333333
hur;3;144;124;86.925
hur;3;153;119;81.45833333333333
hur;3;153;120;84.54583333333335
plev;2;129;99;1018.7891666666666
plev;2;137;185;957.0983333333334
plev;2;139;74;1015.4983333333332
plev;2;152;121;1019.4541666666668
plev;2;153;120;961.055
plev;3;153;119;957.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.186010572893762
wsx;2;129;99;0.6463763604109903
wsx;2;137;185;-2.8611515870851574
wsx;2;152;121;-2.831790937272649
wsx;2;153;120;-1.7166179177947167
wsy;2;24;51;-13.365819867537567
wsy;2;129;99;-9.756590434768844
wsy;2;137;185;-5.063717508089964
wsy;2;152;121;-2.912957921654254
wsy;2;153;120;-3.990433425620109
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;3.0
