op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.114615384615385
mcpm10;1;75;125;3.5914814814814813
mcpm10;1;108;107;4.383396226415094
mcpm10;1;109;84;32.0
mcpm10;1;112;125;3.2541509433962266
mcpm10;1;115;84;3.1285185185185185
mcpm10;1;138;84;4.187547169811321
mcpm10;1;138;182;21.569777910363886
mcpm10;1;139;97;3.2054716981132074
mcpm10;1;141;95;2.6270270270270277
mcpm10;1;143;189;3.368805970149254
mcpm10;1;146;103;5.092641509433963
mcpm10;1;154;195;4.029245283018868
mcpm10;1;155;114;2.7207547169811317
mcpm10;1;212;125;5.505471698113208
mcpm10;1;217;150;2.878490566037736
mcpm10;1;222;68;3.3560377358490565
mcpm10;1;245;116;3.752962962962963
mcpm10;2;57;34;12.325
mcpm10;2;73;123;53.333333333333336
mcpm10;2;74;43;11.298333333333332
mcpm10;2;94;191;7.858333333333333
mcpm10;2;116;122;8.500833333333334
mcpm10;2;117;69;9.714
mcpm10;2;118;69;9.955
mcpm10;2;118;112;9.05
mcpm10;2;118;113;11.672564102564102
mcpm10;2;119;113;13.143684210526317
mcpm10;2;131;102;8.5075
mcpm10;2;131;148;8.607777777777777
mcpm10;2;132;148;9.19
mcpm10;2;133;86;0.2042857142857143
mcpm10;2;133;87;0.204
mcpm10;2;136;96;8.28
mcpm10;2;137;181;33.966
mcpm10;2;138;97;7.17
mcpm10;2;138;181;9.03
mcpm10;2;139;97;8.223636363636363
mcpm10;2;145;117;11.021666666666668
mcpm10;2;145;124;7.071666666666666
mcpm10;2;148;209;5.8375
mcpm10;2;153;120;11.04583333333335
mcpm10;2;179;55;8.943636363636363
mcpm10;2;180;55;8.11
mcpm10;2;197;85;6.361666666666667
mcpm10;2;197;86;6.792
mcpm10;2;198;86;6.76
mcpm10;2;206;140;13.783684210526316
mcpm10;2;224;142;10.0025
mcpm10;2;224;143;10.16625
mcpm10;2;225;150;6.759166666666666
mcpm2p5;1;26;149;1.6050000000000002
mcpm2p5;1;75;125;2.210185185185185
mcpm2p5;1;108;107;2.0483018867924527
mcpm2p5;1;109;84;32.0
mcpm2p5;1;112;125;2.070188679245283
mcpm2p5;1;115;84;2.252037037037037
mcpm2p5;1;138;84;2.3966037735849057
mcpm2p5;1;138;182;21.03692544911431
mcpm2p5;1;139;97;2.0652830188679245
mcpm2p5;1;141;95;2.0862162162162163
mcpm2p5;1;143;189;2.328358208955224
mcpm2p5;1;146;103;3.4037735849056605
mcpm2p5;1;154;195;2.3237735849056604
mcpm2p5;1;155;114;1.725754716981132
mcpm2p5;1;212;125;2.9945283018867928
mcpm2p5;1;217;150;2.174716981132076
mcpm2p5;1;222;68;2.4218867924528302
mcpm2p5;1;245;116;2.2212962962962965
mcpm2p5;2;57;34;9.115833333333333
mcpm2p5;2;73;123;40.125
mcpm2p5;2;74;43;8.03
mcpm2p5;2;94;191;4.864166666666667
mcpm2p5;2;116;122;4.9783333333333335
mcpm2p5;2;117;69;7.273000000000001
mcpm2p5;2;118;69;7.51
mcpm2p5;2;118;112;8.4
mcpm2p5;2;118;113;9.667435897435896
mcpm2p5;2;119;113;9.338947368421053
mcpm2p5;2;131;102;6.111666666666667
mcpm2p5;2;131;148;6.46
mcpm2p5;2;132;148;6.436666666666667
mcpm2p5;2;133;86;0.11
mcpm2p5;2;133;87;0.134
mcpm2p5;2;136;96;6.484999999999999
mcpm2p5;2;137;181;22.441833333333335
mcpm2p5;2;138;97;5.65
mcpm2p5;2;138;181;6.800000000000001
mcpm2p5;2;139;97;6.063636363636364
mcpm2p5;2;145;117;8.383333333333333
mcpm2p5;2;145;124;4.7825
mcpm2p5;2;148;209;4.293333333333333
mcpm2p5;2;153;120;6.150833333333335
mcpm2p5;2;179;55;6.6054545454545455
mcpm2p5;2;180;55;6.94
mcpm2p5;2;197;85;4.291666666666667
mcpm2p5;2;197;86;4.34
mcpm2p5;2;198;86;4.26
mcpm2p5;2;206;140;11.50157894736842
mcpm2p5;2;224;142;8.52
mcpm2p5;2;224;143;8.515
mcpm2p5;2;225;150;4.4816666666666665
ta;1;26;149;37.98695652173912
ta;1;75;125;28.6037037037037
ta;1;108;107;29.87547169811321
ta;1;109;84;32.0
ta;1;112;125;39.2125
ta;1;115;84;27.074074074074076
ta;1;138;84;29.22641509433962
ta;1;138;182;30.28246168740701
ta;1;139;97;37.445283018867926
ta;1;141;95;30.14054054054054
ta;1;143;189;3.368805970149254
ta;1;146;103;29.40377358490566
