op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.81583333333333
mcpm10;2;62;84;5.01673076923077
mcpm10;2;62;85;5.108
mcpm10;2;63;84;6.3
mcpm10;2;94;191;5.542222222222222
mcpm10;2;95;191;5.95
mcpm10;2;116;31;6.550833333333333
mcpm10;2;116;122;7.0075
mcpm10;2;117;69;12.913333333333334
mcpm10;2;118;69;12.2325
mcpm10;2;130;102;7.02
mcpm10;2;131;102;8.563636363636364
mcpm10;2;136;96;9.431666666666668
mcpm10;2;137;181;6.76
mcpm10;2;137;182;6.863333333333333
mcpm10;2;138;182;6.23
mcpm10;2;139;75;13.175833333333332
mcpm10;2;139;97;5.709166666666667
mcpm10;2;144;117;14.738333333333337
mcpm10;2;144;118;18.53
mcpm10;2;145;117;12.56
mcpm10;2;148;209;5.401666666666666
mcpm10;2;151;13;4.289333333333333
mcpm10;2;152;13;4.401111111111111
mcpm10;2;168;75;12.8575
mcpm10;2;206;140;12.14
mcpm10;2;224;143;19.53
mcpm10;2;225;143;18.025
mcpm10;2;225;150;6.784000000000001
mcpm10;2;225;151;5.25
mcpm2p5;2;57;34;19.9425
mcpm2p5;2;62;84;4.424807692307692
mcpm2p5;2;62;85;4.428
mcpm2p5;2;63;84;4.48
mcpm2p5;2;94;191;5.134444444444444
mcpm2p5;2;95;191;5.086666666666667
mcpm2p5;2;116;31;5.934166666666666
mcpm2p5;2;116;122;6.010833333333333
mcpm2p5;2;117;69;10.556666666666668
mcpm2p5;2;118;69;9.945
mcpm2p5;2;130;102;5.67
mcpm2p5;2;131;102;6.4363636363636365
mcpm2p5;2;136;96;8.239166666666668
mcpm2p5;2;137;181;5.45
mcpm2p5;2;137;182;5.6000000000000005
mcpm2p5;2;138;182;5.38
mcpm2p5;2;139;75;12.6475
mcpm2p5;2;139;97;4.905
mcpm2p5;2;144;117;10.225
mcpm2p5;2;144;118;10.35
mcpm2p5;2;145;117;10.158
mcpm2p5;2;148;209;4.6375
mcpm2p5;2;151;13;3.9653333333333336
mcpm2p5;2;152;13;3.7688888888888887
mcpm2p5;2;168;75;11.849166666666669
mcpm2p5;2;206;140;11.403333333333334
mcpm2p5;2;224;143;18.81
mcpm2p5;2;225;143;17.6
mcpm2p5;2;225;150;6.323
mcpm2p5;2;225;151;5.0600000000000005
ta;2;24;51;1.2
ta;2;57;34;2.9416666666666664
ta;2;62;84;1.5326923076923078
ta;2;62;85;1.4
ta;2;63;84;1.1
ta;2;94;191;2.4444444444444446
ta;2;95;191;2.2666666666666666
ta;2;116;31;5.325
ta;2;116;122;2.333333333333333
ta;2;117;69;0.6666666666666666
ta;2;118;69;1.0625
ta;2;129;99;0.4291666666666667
ta;2;130;102;1.6
ta;2;131;102;1.7
ta;2;136;96;3.3666666666666667
ta;2;137;181;3.0200000000000005
ta;2;137;182;3.283333333333333
ta;2;137;185;0.8691666666666666
ta;2;138;182;3.0
ta;2;139;74;1.3775000000000002
ta;2;139;75;3.25
ta;2;139;97;5.7
ta;2;144;117;3.1666666666666665
ta;2;144;118;4.1
ta;2;145;117;3.64
ta;2;148;209;2.3833333333333333
ta;2;151;13;4.626666666666667
ta;2;152;13;4.482222222222222
ta;2;152;121;3.27
ta;2;168;75;5.041666666666667
ta;2;206;140;2.316666666666667
ta;2;224;143;4.65
ta;2;225;143;5.55
ta;2;225;150;5.07
ta;2;225;151;6.949999999999999
hur;2;57;34;41.21666666666667
hur;2;62;84;19.58076923076923
hur;2;62;85;19.360000000000003
hur;2;63;84;19.4
hur;2;94;191;20.75555555555556
hur;2;95;191;20.4
hur;2;116;31;17.033333333333335
hur;2;116;122;19.216666666666665
hur;2;117;69;20.73333333333333
hur;2;118;69;21.5125
hur;2;129;99;49.0575
hur;2;130;102;25.1
hur;2;131;102;23.981818181818184
hur;2;136;96;17.483333333333334
hur;2;137;181;19.56
hur;2;137;182;19.55
hur;2;137;185;46.98666666666667
hur;2;138;182;18.5
hur;2;139;74;52.50333333333333
hur;2;139;75;21.45833333333333
hur;2;139;97;14.966666666666669
hur;2;144;117;19.433333333333334
hur;2;144;118;19.5
hur;2;145;117;19.46
hur;2;148;209;20.23333333333333
hur;2;151;13;15.706666666666669
hur;2;152;13;15.604444444444445
hur;2;152;121;43.32666666666666
hur;2;168;75;17.325
hur;2;206;140;23.35
hur;2;224;143;18.55
hur;2;225;143;18.33
hur;2;225;150;16.130000000000003
hur;2;225;151;17.049999999999997
plev;2;129;99;1026.0825
plev;2;137;185;963.5875
plev;2;139;74;1022.1116666666668
plev;2;152;121;1026.5116666666663
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.899345546398913
wsx;2;129;99;-3.331467024004425
wsx;2;137;185;0.3289327312104528
wsx;2;152;121;0.0582269233993039
wsy;2;24;51;-2.8709329758740583
wsy;2;129;99;3.929796173031031
wsy;2;137;185;5.924733823457072
wsy;2;152;121;0.6171656081328547
globalrad;2;129;99;176.9416666666667
globalrad;2;137;185;104.81083333333332
globalrad;2;139;74;164.72666666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
