op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.330538922155689
mcpm10;2;57;34;11.547272727272729
mcpm10;2;73;45;9.845
mcpm10;2;73;46;9.6
mcpm10;2;73;123;3.283333333333333
mcpm10;2;94;191;6.039166666666667
mcpm10;2;115;122;5.523333333333333
mcpm10;2;116;31;5.824833333333333
mcpm10;2;116;121;5.734999999999999
mcpm10;2;116;122;5.832
mcpm10;2;116;127;5.369999999999999
mcpm10;2;117;69;7.673999999999999
mcpm10;2;118;69;6.983333333333333
mcpm10;2;118;113;10.436964285714286
mcpm10;2;119;113;8.8525
mcpm10;2;131;102;6.799166666666667
mcpm10;2;131;148;8.788
mcpm10;2;132;148;9.274285714285714
mcpm10;2;133;86;0.24625
mcpm10;2;133;87;0.2425
mcpm10;2;136;96;7.057272727272727
mcpm10;2;136;97;6.95
mcpm10;2;137;181;4.247857142857143
mcpm10;2;137;182;4.9670000000000005
mcpm10;2;139;96;8.48
mcpm10;2;139;97;7.65090909090909
mcpm10;2;145;117;8.9725
mcpm10;2;145;124;6.685
mcpm10;2;148;209;7.0825
mcpm10;2;153;120;11.286666666666664
mcpm10;2;168;75;10.025833333333331
mcpm10;2;179;55;7.4325
mcpm10;2;197;85;5.73
mcpm10;2;197;86;5.3475
mcpm10;2;198;85;5.395
mcpm10;2;206;139;11.366666666666667
mcpm10;2;206;140;11.56037037037037
mcpm10;2;225;143;10.77
mcpm10;2;225;150;5.8825
mcpm10;2;225;151;6.03125
mcpm10;3;130;102;11.733333333333334
mcpm10;3;130;103;9.55
mcpm10;3;131;102;10.185714285714283
mcpm10;3;137;181;8.5
mcpm10;3;137;182;7.9
mcpm10;3;138;180;8.7
mcpm10;3;138;181;8.766666666666666
mcpm10;3;139;75;9.416666666666666
mcpm10;3;139;76;8.65
mcpm10;3;139;96;14.1
mcpm10;3;139;97;14.616666666666667
mcpm10;3;139;98;15.1
mcpm10;3;139;182;8.7
mcpm10;3;140;76;9.15
mcpm10;3;140;97;14.6
mcpm10;3;141;99;11.7
mcpm10;3;141;100;13.7
mcpm10;3;144;103;12.8
mcpm10;3;153;119;12.3
mcpm10;3;153;120;8.833333333333334
mcpm10;3;154;120;8.666666666666666
mcpm2p5;1;137;75;1.7736526946107785
mcpm2p5;2;57;34;9.834545454545456
mcpm2p5;2;73;45;7.70125
mcpm2p5;2;73;46;8.0275
mcpm2p5;2;73;123;2.1166666666666667
mcpm2p5;2;94;191;4.245833333333334
mcpm2p5;2;115;122;4.036666666666666
mcpm2p5;2;116;31;4.213666666666667
mcpm2p5;2;116;121;4.055
mcpm2p5;2;116;122;4.138
mcpm2p5;2;116;127;4.029999999999999
mcpm2p5;2;117;69;5.294
mcpm2p5;2;118;69;5.306666666666667
mcpm2p5;2;118;113;7.878928571428571
mcpm2p5;2;119;113;7.53
mcpm2p5;2;131;102;4.930833333333333
mcpm2p5;2;131;148;6.992
mcpm2p5;2;132;148;6.868571428571428
mcpm2p5;2;133;86;0.10375
mcpm2p5;2;133;87;0.09
mcpm2p5;2;136;96;5.462727272727272
mcpm2p5;2;136;97;5.3
mcpm2p5;2;137;181;3.2257142857142855
mcpm2p5;2;137;182;3.614
mcpm2p5;2;139;96;7.23
mcpm2p5;2;139;97;5.999090909090909
mcpm2p5;2;145;117;6.713333333333334
mcpm2p5;2;145;124;4.7283333333333335
mcpm2p5;2;148;209;5.265
mcpm2p5;2;153;120;6.788333333333335
mcpm2p5;2;168;75;7.973333333333334
mcpm2p5;2;179;55;5.464166666666667
mcpm2p5;2;197;85;4.1075
mcpm2p5;2;197;86;3.9925
mcpm2p5;2;198;85;3.935
mcpm2p5;2;206;139;9.628333333333334
mcpm2p5;2;206;140;9.640185185185189
mcpm2p5;2;225;143;9.246666666666668
mcpm2p5;2;225;150;4.515
mcpm2p5;2;225;151;4.8325
mcpm2p5;3;130;102;7.7
mcpm2p5;3;130;103;6.95
mcpm2p5;3;131;102;7.057142857142857
mcpm2p5;3;137;181;6.566666666666666
mcpm2p5;3;137;182;6.3
mcpm2p5;3;138;180;6.2
mcpm2p5;3;138;181;6.5
mcpm2p5;3;139;75;6.616666666666667
mcpm2p5;3;139;76;6.625
mcpm2p5;3;139;96;10.3
mcpm2p5;3;139;97;11.366666666666667
mcpm2p5;3;139;98;11.3
mcpm2p5;3;139;182;6.6
mcpm2p5;3;140;76;6.8
mcpm2p5;3;140;97;10.9
mcpm2p5;3;141;99;8.4
mcpm2p5;3;141;100;10.9
mcpm2p5;3;144;103;9.9
mcpm2p5;3;153;119;7.891666666666667
mcpm2p5;3;153;120;6.811111111111111
mcpm2p5;3;154;120;6.933333333333334
ta;1;137;75;18.99760479041916
ta;2;24;51;17.12
ta;2;57;34;18.445454545454545
ta;2;73;45;19.6
ta;2;73;46;19.55
ta;2;73;123;23.20833333333333
ta;2;94;191;18.28333333333333
ta;2;115;122;20.066666666666663
ta;2;116;31;17.548333333333336
ta;2;116;121;20.2
ta;2;116;122;20.18
ta;2;116;127;20.05
ta;2;117;69;18.08
ta;2;118;69;18.28333333333333
ta;2;118;113;17.83214285714286
ta;2;119;113;17.9
ta;2;129;99;17.583333333333332
ta;2;131;102;19.741666666666667
ta;2;131;148;19.16
ta;2;132;148;19.014285714285712
ta;2;133;86;18.5125
ta;2;133;87;18.8
ta;2;136;96;19.1
ta;2;136;97;18.9
ta;2;137;181;19.171428571428574
ta;2;137;182;19.2725
ta;2;137;185;17.41435606060606
ta;2;139;74;17.69666666666667
ta;2;139;96;23.4
ta;2;139;97;23.38181818181818
ta;2;145;117;19.883333333333333
ta;2;145;124;19.491666666666664
ta;2;148;209;17.55
ta;2;152;121;17.370833333333334
ta;2;153;120;17.905
ta;2;168;75;20.08333333333333
ta;2;179;55;19.60833333333333
ta;2;197;85;20.1
ta;2;197;86;20.1
ta;2;198;85;20.075
ta;2;206;139;15.883333333333333
ta;2;206;140;15.80925925925926
ta;2;225;143;20.133333333333336
ta;2;225;150;19.6
ta;2;225;151;19.6
ta;3;130;102;19.666666666666668
ta;3;130;103;19.700000000000003
ta;3;131;102;19.571428571428573
ta;3;137;181;17.5
ta;3;137;182;17.4
ta;3;138;180;17.4
ta;3;138;181;17.4
ta;3;139;75;18.23333333333333
ta;3;139;76;18.15
ta;3;139;96;21.3
ta;3;139;97;21.26666666666667
ta;3;139;98;21.7
ta;3;139;182;17.6
ta;3;140;76;18.1
ta;3;140;97;21.1
ta;3;141;99;21.1
ta;3;141;100;21.1
ta;3;144;103;21.1
ta;3;153;119;19.0
ta;3;153;120;17.955555555555556
ta;3;154;120;18.0
hur;1;137;75;94.69587691616766
hur;2;57;34;36.82727272727273
hur;2;73;45;36.4
hur;2;73;46;36.525
hur;2;73;123;33.4
hur;2;94;191;37.90833333333333
hur;2;115;122;33.5
hur;2;116;31;44.485
hur;2;116;121;33.349999999999994
hur;2;116;122;33.42
hur;2;116;127;33.7
hur;2;117;69;37.0
hur;2;118;69;36.93333333333333
hur;2;118;113;36.394642857142856
hur;2;119;113;36.375
hur;2;129;99;78.0975
hur;2;131;102;36.25833333333333
hur;2;131;148;37.24
hur;2;132;148;37.114285714285714
hur;2;133;86;35.1375
hur;2;133;87;34.95
hur;2;136;96;37.081818181818186
hur;2;136;97;37.0
