op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.581666666666667
mcpm10;2;62;84;14.9295
mcpm10;2;74;123;18.0225
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.088
mcpm10;2;115;123;16.64
mcpm10;2;116;31;21.88416666666667
mcpm10;2;116;122;16.665
mcpm10;2;116;123;15.85
mcpm10;2;118;121;17.2775
mcpm10;2;132;148;23.993333333333336
mcpm10;2;137;181;20.42
mcpm10;2;138;181;20.544285714285717
mcpm10;2;139;75;25.849090909090908
mcpm10;2;148;209;17.141666666666666
mcpm10;2;151;13;14.570714285714288
mcpm10;2;152;13;13.326304347826088
mcpm10;2;153;120;17.290833333333335
mcpm10;2;168;75;35.33833333333333
mcpm10;2;199;1;19.441666666666663
mcpm10;2;206;140;24.316666666666663
mcpm10;2;224;143;23.066666666666663
mcpm10;2;225;143;24.21444444444445
mcpm10;2;225;150;15.72909090909091
mcpm10;2;225;151;13.38
mcpm2p5;2;57;34;29.200833333333332
mcpm2p5;2;62;84;13.0015
mcpm2p5;2;74;123;15.3225
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.088
mcpm2p5;2;115;123;15.14
mcpm2p5;2;116;31;19.6775
mcpm2p5;2;116;122;14.875
mcpm2p5;2;116;123;14.48
mcpm2p5;2;118;121;15.06
mcpm2p5;2;132;148;21.71666666666667
mcpm2p5;2;137;181;18.272
mcpm2p5;2;138;181;18.49
mcpm2p5;2;139;75;23.30636363636364
mcpm2p5;2;148;209;15.345
mcpm2p5;2;151;13;11.807857142857143
mcpm2p5;2;152;13;11.436086956521738
mcpm2p5;2;153;120;15.276666666666666
mcpm2p5;2;168;75;31.820833333333336
mcpm2p5;2;199;1;17.114166666666666
mcpm2p5;2;206;140;21.680000000000003
mcpm2p5;2;224;143;21.03
mcpm2p5;2;225;143;22.61888888888889
mcpm2p5;2;225;150;13.585454545454546
mcpm2p5;2;225;151;12.09
ta;2;24;51;13.299166666666666
ta;2;57;34;15.841666666666669
ta;2;62;84;14.651666666666667
ta;2;74;123;15.783333333333331
ta;2;94;191;16.385714285714286
ta;2;95;191;16.740000000000002
ta;2;115;123;15.1
ta;2;116;31;17.758333333333336
ta;2;116;122;15.916666666666666
ta;2;116;123;15.1
ta;2;118;121;15.975
ta;2;129;99;13.603333333333332
ta;2;132;148;15.466666666666669
ta;2;137;181;16.240000000000002
ta;2;137;185;15.133333333333333
ta;2;138;181;16.32857142857143
ta;2;139;74;13.7675
ta;2;139;75;16.654545454545453
ta;2;148;209;16.058333333333334
ta;2;151;13;17.407142857142855
ta;2;152;13;17.47391304347826
ta;2;152;121;14.701666666666666
ta;2;153;120;15.35
ta;2;168;75;17.258333333333333
ta;2;199;1;16.191666666666666
ta;2;206;140;13.791666666666666
ta;2;224;143;16.7
ta;2;225;143;16.555555555555557
ta;2;225;150;17.545454545454547
ta;2;225;151;18.6
hur;2;57;34;64.08333333333333
hur;2;62;84;31.861666666666668
hur;2;74;123;29.725
hur;2;94;191;35.92857142857143
hur;2;95;191;35.42
hur;2;115;123;28.8
hur;2;116;31;30.525
hur;2;116;122;28.633333333333336
hur;2;116;123;29.4
hur;2;118;121;30.375
hur;2;129;99;75.5125
hur;2;132;148;33.99166666666667
hur;2;137;181;35.36
hur;2;137;185;63.04833333333334
hur;2;138;181;35.528571428571425
hur;2;139;74;74.14083333333333
hur;2;139;75;33.08181818181818
hur;2;148;209;33.9
hur;2;151;13;29.15714285714285
hur;2;152;13;28.995652173913044
hur;2;152;121;70.49166666666666
hur;2;153;120;32.09166666666667
hur;2;168;75;32.11666666666667
hur;2;199;1;61.00833333333333
hur;2;206;140;37.85833333333333
hur;2;224;143;31.666666666666668
hur;2;225;143;33.766666666666666
hur;2;225;150;30.645454545454548
hur;2;225;151;27.1
plev;2;129;99;1027.0649999999998
plev;2;137;185;967.1966666666668
plev;2;139;74;1025.5266666666666
plev;2;152;121;1024.6433333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.8956438736952697
wsx;2;129;99;1.9248677939753145
wsx;2;137;185;3.996097848092199
wsy;2;24;51;2.2339914773639262
wsy;2;129;99;-0.2336145074029985
wsy;2;137;185;0.5440178761479243
globalrad;2;129;99;312.9733333333333
globalrad;2;137;185;248.3025
globalrad;2;139;74;290.06166666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;17.0
