op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.27666666666667
mcpm10;2;62;84;21.99836363636364
mcpm10;2;63;84;20.868
mcpm10;2;73;43;40.4175
mcpm10;2;74;123;26.605
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.1355555555555555
mcpm10;2;115;122;25.5
mcpm10;2;116;31;34.02166666666667
mcpm10;2;116;121;25.49
mcpm10;2;116;122;25.432
mcpm10;2;117;69;32.17
mcpm10;2;117;121;23.93
mcpm10;2;117;122;24.755000000000003
mcpm10;2;118;69;32.39818181818182
mcpm10;2;131;102;25.88583333333333
mcpm10;2;131;148;34.446666666666665
mcpm10;2;132;148;33.64222222222222
mcpm10;2;137;181;31.35
mcpm10;2;138;181;33.8825
mcpm10;2;152;13;20.584745762711865
mcpm10;2;153;120;26.445
mcpm10;2;199;1;33.025
mcpm10;2;225;143;34.340833333333336
mcpm10;2;225;150;22.85166666666667
mcpm2p5;2;57;34;40.321666666666665
mcpm2p5;2;62;84;19.380000000000003
mcpm2p5;2;63;84;18.65
mcpm2p5;2;73;43;36.4775
mcpm2p5;2;74;123;23.48
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.1355555555555555
mcpm2p5;2;115;122;23.0
mcpm2p5;2;116;31;30.16416666666667
mcpm2p5;2;116;121;23.21666666666667
mcpm2p5;2;116;122;22.834
mcpm2p5;2;117;69;28.53
mcpm2p5;2;117;121;21.38
mcpm2p5;2;117;122;22.355
mcpm2p5;2;118;69;29.228181818181817
mcpm2p5;2;131;102;23.755
mcpm2p5;2;131;148;30.62333333333333
mcpm2p5;2;132;148;30.46444444444445
mcpm2p5;2;137;181;27.276666666666667
mcpm2p5;2;138;181;29.93125
mcpm2p5;2;152;13;18.158474576271185
mcpm2p5;2;153;120;23.51833333333333
mcpm2p5;2;199;1;29.35833333333333
mcpm2p5;2;225;143;31.975
mcpm2p5;2;225;150;20.3425
ta;2;24;51;10.245833333333334
ta;2;57;34;14.966666666666669
ta;2;62;84;11.165454545454546
ta;2;63;84;12.04
ta;2;73;43;12.25
ta;2;74;123;12.875
ta;2;94;191;14.55
ta;2;95;191;14.033333333333331
ta;2;115;122;11.6
ta;2;116;31;18.45
ta;2;116;121;11.933333333333332
ta;2;116;122;11.84
ta;2;117;69;10.9
ta;2;117;121;12.4
ta;2;117;122;12.3
ta;2;118;69;10.0
ta;2;129;99;10.659166666666666
ta;2;131;102;12.708333333333334
ta;2;131;148;12.333333333333334
ta;2;132;148;13.644444444444444
ta;2;137;181;13.966666666666669
ta;2;137;185;14.203333333333331
ta;2;138;181;12.75
ta;2;139;74;12.949166666666663
ta;2;152;13;18.86949152542373
ta;2;152;121;11.473333333333334
ta;2;153;120;12.733333333333334
ta;2;199;1;13.633333333333333
ta;2;225;143;13.766666666666666
ta;2;225;150;15.883333333333333
hur;2;57;34;63.458333333333336
hur;2;62;84;36.14727272727273
hur;2;63;84;34.82
hur;2;73;43;36.775
hur;2;74;123;31.641666666666666
hur;2;94;191;37.900000000000006
hur;2;95;191;37.68888888888889
hur;2;115;122;36.2
hur;2;116;31;25.34166666666667
hur;2;116;121;35.63333333333333
hur;2;116;122;35.52
hur;2;117;69;37.8
hur;2;117;121;34.5
hur;2;117;122;34.75
hur;2;118;69;39.47272727272727
hur;2;129;99;79.9575
hur;2;131;102;35.43333333333333
hur;2;131;148;37.43333333333334
hur;2;132;148;33.56666666666667
hur;2;137;181;38.0
hur;2;137;185;59.1625
hur;2;138;181;39.5625
hur;2;139;74;72.265
hur;2;152;13;20.903389830508477
hur;2;152;121;74.54583333333333
hur;2;153;120;33.34166666666667
hur;2;199;1;64.51666666666667
hur;2;225;143;34.24166666666667
hur;2;225;150;27.766666666666666
plev;2;129;99;1026.5891666666666
plev;2;137;185;965.4916666666668
plev;2;139;74;1024.549166666667
plev;2;152;121;1025.3775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;17.12884925247573
wsx;2;129;99;8.419174404821492
wsx;2;137;185;13.021936654015262
wsx;2;152;121;2.270575790962007
wsy;2;24;51;6.689014161051319
wsy;2;129;99;5.04111370050714
wsy;2;137;185;3.318406353727696
wsy;2;152;121;-0.4005569180777639
globalrad;2;129;99;641.9499999999999
globalrad;2;137;185;534.5649999999999
globalrad;2;139;74;608.8141666666667
s_label_0;3;148;209;25.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;29.0
