op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;19.516666666666666
mcpm10;2;133;186;4.8
mcpm10;2;133;188;5.6
mcpm10;2;137;178;4.8
mcpm10;2;137;180;5.05
mcpm10;2;137;181;4.68
mcpm10;2;137;182;3.4
mcpm10;2;138;180;3.8
mcpm10;2;152;119;2.7
mcpm10;2;153;120;5.9013451851851775
mcpm10;2;154;120;1.6
mcpm10;2;155;120;3.55
mcpm10;3;111;183;15.420000000000002
mcpm10;3;140;120;18.0
mcpm10;3;141;142;17.954545454545453
mcpm2p5;2;133;86;15.166666666666666
mcpm2p5;2;133;186;3.2
mcpm2p5;2;133;188;3.5
mcpm2p5;2;137;178;3.0
mcpm2p5;2;137;180;2.95
mcpm2p5;2;137;181;2.96
mcpm2p5;2;137;182;2.2
mcpm2p5;2;138;180;2.2
mcpm2p5;2;152;119;1.3
mcpm2p5;2;153;120;4.390196666666667
mcpm2p5;2;154;120;1.5
mcpm2p5;2;155;120;2.75
mcpm2p5;3;111;183;14.5
mcpm2p5;3;140;120;16.2
mcpm2p5;3;141;142;16.027272727272727
ta;2;24;51;12.571666666666667
ta;2;129;99;12.6125
ta;2;133;86;14.875
ta;2;133;186;15.7
ta;2;133;188;15.5
ta;2;137;178;15.6
ta;2;137;180;15.6
ta;2;137;181;15.419999999999998
ta;2;137;182;15.4
ta;2;137;185;12.661249999999999
ta;2;138;180;15.3
ta;2;139;74;12.751666666666669
ta;2;152;119;15.4
ta;2;152;121;13.048333333333332
ta;2;153;120;18.91611111111112
ta;2;154;120;14.9
ta;2;155;120;15.05
ta;3;111;183;13.12
ta;3;140;120;12.9
ta;3;141;142;13.3
hur;2;129;99;99.99
hur;2;133;86;60.6
hur;2;133;186;54.0
hur;2;133;188;53.5
hur;2;137;178;55.0
hur;2;137;180;54.55
hur;2;137;181;54.46
hur;2;137;182;55.1
hur;2;137;185;92.84791666666666
hur;2;138;180;54.8
hur;2;139;74;99.90000000000002
hur;2;152;119;57.3
hur;2;152;121;99.99
hur;2;153;120;61.109166666666674
hur;2;154;120;58.1
hur;2;155;120;58.1
hur;3;111;183;96.86
hur;3;140;120;98.0
hur;3;141;142;97.65454545454546
plev;2;129;99;1005.4175
plev;2;137;185;975.4370833333332
plev;2;139;74;1004.9516666666668
plev;2;152;121;1006.8875
plev;2;153;120;950.356666666667
precip;2;129;99;0.0
precip;2;137;185;0.01
precip;2;139;74;0.0
wsx;2;24;51;-9.364892454581115
wsx;2;129;99;0.1646408807511279
wsx;2;137;185;-4.221622737670667
wsx;2;152;121;-1.420773293051751
wsx;2;153;120;-2.269702888606244
wsy;2;24;51;3.587303645048158
wsy;2;129;99;1.2072750449923604
wsy;2;137;185;11.148331460446832
wsy;2;152;121;-0.8643643050147789
wsy;2;153;120;-0.2164458302958693
globalrad;2;129;99;94.48333333333332
globalrad;2;137;185;108.76708333333333
globalrad;2;139;74;62.899166666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
