op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;1.084985835694051
mcpm10;2;73;43;2.765
mcpm10;2;116;122;1.1425
mcpm10;2;118;69;0.9925
mcpm10;2;118;113;1.517272727272727
mcpm10;2;119;112;1.3
mcpm10;2;119;113;1.35
mcpm10;2;131;102;1.1241666666666668
mcpm10;2;131;148;1.285
mcpm10;2;132;148;1.35
mcpm10;2;136;96;1.2463636363636363
mcpm10;2;136;97;1.46
mcpm10;2;139;75;1.4125
mcpm10;2;139;97;1.195
mcpm10;2;144;117;1.5528571428571427
mcpm10;2;145;117;1.268
mcpm10;2;145;124;1.3375
mcpm10;2;153;120;3.264166666666665
mcpm10;2;199;1;1.20375
mcpm10;2;200;1;1.185
mcpm2p5;1;137;75;0.7552407932011332
mcpm2p5;2;73;43;2.4533333333333336
mcpm2p5;2;116;122;0.9433333333333334
mcpm2p5;2;118;69;0.8216666666666667
mcpm2p5;2;118;113;1.243939393939394
mcpm2p5;2;119;112;1.0950000000000002
mcpm2p5;2;119;113;1.1504
mcpm2p5;2;131;102;0.9225
mcpm2p5;2;131;148;1.035
mcpm2p5;2;132;148;1.0790000000000002
mcpm2p5;2;136;96;1.0318181818181815
mcpm2p5;2;136;97;0.96
mcpm2p5;2;139;75;1.22
mcpm2p5;2;139;97;0.9308333333333332
mcpm2p5;2;144;117;1.1657142857142857
mcpm2p5;2;145;117;1.144
mcpm2p5;2;145;124;1.0
mcpm2p5;2;153;120;1.76833333333333
mcpm2p5;2;199;1;0.8975
mcpm2p5;2;200;1;0.8025
ta;1;137;75;8.692832861189801
ta;2;24;51;7.587499999999999
ta;2;73;43;9.583333333333334
ta;2;116;122;10.558333333333332
ta;2;118;69;7.925
ta;2;118;113;7.372727272727273
ta;2;119;112;7.35
ta;2;119;113;7.34
ta;2;129;99;7.185833333333334
ta;2;131;102;8.933333333333334
ta;2;131;148;9.05
ta;2;132;148;8.98
ta;2;136;96;8.790909090909091
ta;2;136;97;8.8
ta;2;137;185;7.8845833333333335
ta;2;139;74;7.480833333333333
ta;2;139;75;9.058333333333334
ta;2;139;97;12.441666666666668
ta;2;144;117;9.157142857142857
ta;2;145;117;9.14
ta;2;145;124;9.608333333333333
ta;2;152;121;7.1475
ta;2;153;120;7.60333333333333
ta;2;199;1;9.0125
ta;2;200;1;9.275
hur;1;137;75;100.0
hur;2;73;43;42.69166666666666
hur;2;116;122;38.725
hur;2;118;69;44.0
hur;2;118;113;43.406060606060606
hur;2;119;112;43.65
hur;2;119;113;43.644
hur;2;129;99;99.96083333333333
hur;2;131;102;47.04166666666666
hur;2;131;148;43.900000000000006
hur;2;132;148;43.98
hur;2;136;96;44.88181818181818
hur;2;136;97;45.0
hur;2;137;185;91.51374999999999
hur;2;139;74;95.49583333333334
hur;2;139;75;43.24166666666667
hur;2;139;97;33.075
hur;2;144;117;43.32857142857143
hur;2;145;117;43.24
hur;2;145;124;42.125
hur;2;152;121;97.87416666666668
hur;2;153;120;90.7733333333333
hur;2;199;1;45.5
hur;2;200;1;46.025
plev;1;137;75;949.7475079320112
plev;2;129;99;1007.7566666666668
plev;2;137;185;977.9758333333332
plev;2;139;74;1006.1641666666666
plev;2;152;121;1009.9133333333334
plev;2;153;120;951.458333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.066306135415887
wsx;2;129;99;-0.3559270546594726
wsx;2;137;185;-5.456703481687993
wsx;2;152;121;-2.867188125083313
wsx;2;153;120;-1.9643682984756947
wsy;2;24;51;-11.40175943410576
wsy;2;129;99;-7.049899557563379
wsy;2;137;185;-4.069624875111617
wsy;2;152;121;-3.131696530170613
wsy;2;153;120;-2.163178491928881
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0725
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
