op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;17.52
mcpm10;2;118;113;20.81339285714285
mcpm10;2;119;113;24.64
mcpm10;2;136;182;18.75
mcpm10;2;137;182;17.633333333333333
mcpm10;2;148;209;55.054545454545455
mcpm10;2;152;119;12.179999999999998
mcpm10;2;152;120;90.0
mcpm10;2;153;119;16.07
mcpm10;2;153;120;36.02648023989897
mcpm10;3;137;180;11.7
mcpm10;3;137;181;14.616666666666667
mcpm10;3;137;182;12.25
mcpm10;3;138;181;23.2
mcpm10;3;153;120;18.554166666666667
mcpm10;3;154;120;16.53333333333333
mcpm10;3;155;121;17.2
mcpm2p5;2;118;112;7.173333333333333
mcpm2p5;2;118;113;8.925178571428571
mcpm2p5;2;119;113;8.52
mcpm2p5;2;136;182;10.9
mcpm2p5;2;137;182;10.65
mcpm2p5;2;148;209;37.29090909090909
mcpm2p5;2;152;119;5.972857142857143
mcpm2p5;2;152;120;53.9
mcpm2p5;2;153;119;5.891666666666666
mcpm2p5;2;153;120;18.927039936868688
mcpm2p5;3;137;180;9.9
mcpm2p5;3;137;181;9.75
mcpm2p5;3;137;182;9.825
mcpm2p5;3;138;181;9.8
mcpm2p5;3;153;120;10.39375
mcpm2p5;3;154;120;9.966666666666669
mcpm2p5;3;155;121;10.0
ta;2;24;51;24.17333333333333
ta;2;118;112;26.933333333333334
ta;2;118;113;26.75
ta;2;119;113;26.8
ta;2;129;99;25.97583333333333
ta;2;136;182;26.8
ta;2;137;182;26.666666666666668
ta;2;137;185;26.565
ta;2;139;74;25.78916666666667
ta;2;148;209;30.745454545454542
ta;2;152;119;31.785714285714285
ta;2;152;120;32.0
ta;2;152;121;25.680000000000003
ta;2;153;119;31.933333333333337
ta;2;153;120;31.147077020202026
ta;3;137;180;24.8
ta;3;137;181;23.9
ta;3;137;182;23.95
ta;3;138;181;24.3
ta;3;153;120;27.572916666666664
ta;3;154;120;28.866666666666664
ta;3;155;121;28.1
hur;2;118;112;55.43333333333334
hur;2;118;113;55.76428571428572
hur;2;119;113;55.1
hur;2;129;99;45.153333333333336
hur;2;136;182;28.933333333333334
hur;2;137;182;29.4
hur;2;137;185;35.20666666666667
hur;2;139;74;49.9875
hur;2;148;209;23.236363636363635
hur;2;152;119;19.228571428571428
hur;2;152;120;21.0
hur;2;152;121;43.9825
hur;2;153;119;18.833333333333332
hur;2;153;120;22.587436868686872
hur;3;137;180;44.7
hur;3;137;181;44.88333333333333
hur;3;137;182;44.475
hur;3;138;181;44.5
hur;3;153;120;36.62291666666667
hur;3;154;120;34.36666666666667
hur;3;155;121;34.6
plev;2;129;99;1012.3725
plev;2;137;185;954.435
plev;2;139;74;1013.01
plev;2;152;121;1012.5266666666666
plev;2;153;120;958.438333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.568140674542083
wsx;2;129;99;0.2463916723108294
wsx;2;137;185;-9.081427301217602
wsx;2;152;121;-0.6764700943325064
wsx;2;153;120;-1.80692118735658
wsy;2;24;51;3.419931496403364
wsy;2;129;99;0.2999098952747216
wsy;2;137;185;3.9581030721036417
wsy;2;152;121;0.8052307098083129
wsy;2;153;120;2.3495386403891896
globalrad;2;129;99;726.3433333333332
globalrad;2;137;185;961.1816666666668
globalrad;2;139;74;257.435
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;20.0
