op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;12.07326530612245
mcpm10;2;119;113;16.128
mcpm10;2;131;183;27.5
mcpm10;2;132;182;27.9
mcpm10;2;134;182;26.7
mcpm10;2;136;182;27.0
mcpm10;2;137;182;26.8
mcpm10;2;138;180;27.4
mcpm10;2;138;182;26.9
mcpm10;2;148;209;49.309090909090905
mcpm10;2;152;118;8.200000000000001
mcpm10;2;152;119;8.733333333333333
mcpm10;2;152;120;0.0
mcpm10;2;153;120;18.798003063973066
mcpm10;2;154;120;4.333333333333333
mcpm10;3;137;182;8.35
mcpm10;3;138;182;9.383333333333333
mcpm10;3;153;120;9.766666666666666
mcpm2p5;2;118;113;3.740204081632653
mcpm2p5;2;119;113;4.26
mcpm2p5;2;131;183;14.2
mcpm2p5;2;132;182;13.9
mcpm2p5;2;134;182;13.1
mcpm2p5;2;136;182;13.5
mcpm2p5;2;137;182;13.1
mcpm2p5;2;138;180;13.3
mcpm2p5;2;138;182;13.4
mcpm2p5;2;148;209;33.71818181818182
mcpm2p5;2;152;118;2.9133333333333336
mcpm2p5;2;152;119;3.1500000000000004
mcpm2p5;2;152;120;0.0
mcpm2p5;2;153;120;9.031077693602693
mcpm2p5;2;154;120;2.2666666666666666
mcpm2p5;3;137;182;6.083333333333333
mcpm2p5;3;138;182;6.666666666666667
mcpm2p5;3;153;120;6.15
ta;2;24;51;24.424166666666665
ta;2;118;113;33.02244897959184
ta;2;119;113;33.02
ta;2;129;99;26.60166666666667
ta;2;131;183;35.9
ta;2;132;182;35.8
ta;2;134;182;37.5
ta;2;136;182;36.9
ta;2;137;182;36.5
ta;2;137;185;23.301666666666662
ta;2;138;180;37.3
ta;2;138;182;35.8
ta;2;139;74;26.02083333333333
ta;2;148;209;30.21818181818181
ta;2;152;118;29.96666666666667
ta;2;152;119;29.622222222222224
ta;2;152;120;27.8
ta;2;152;121;26.561666666666667
ta;2;153;120;28.131991341991345
ta;2;154;120;26.73333333333333
ta;3;137;182;27.73333333333333
ta;3;138;182;27.566666666666663
ta;3;153;120;24.40833333333333
hur;2;118;113;17.775510204081634
hur;2;119;113;25.2
hur;2;129;99;35.575
hur;2;131;183;18.0
hur;2;132;182;16.7
hur;2;134;182;16.9
hur;2;136;182;16.7
hur;2;137;182;17.0
hur;2;137;185;42.04333333333333
hur;2;138;180;17.1
hur;2;138;182;16.5
hur;2;139;74;42.806666666666665
hur;2;148;209;22.672727272727272
hur;2;152;118;20.23333333333333
hur;2;152;119;20.6
hur;2;152;120;21.5
hur;2;152;121;36.954166666666666
hur;2;153;120;23.57662956091528
hur;2;154;120;22.266666666666666
hur;3;137;182;31.5
hur;3;138;182;33.333333333333336
hur;3;153;120;36.62916666666666
plev;2;129;99;1013.5566666666668
plev;2;137;185;956.6391666666668
plev;2;139;74;1014.5183333333332
plev;2;152;121;1013.6641666666666
plev;2;153;120;960.003333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.867618700631517
wsx;2;129;99;-1.2523682189362668
wsx;2;137;185;-3.0651654939947584
wsx;2;152;121;-2.201206178306921
wsx;2;153;120;-1.4321959483969533
wsy;2;24;51;7.584550548727573
wsy;2;129;99;0.1300316655642559
wsy;2;137;185;4.912283408952671
wsy;2;152;121;0.8990644954600198
wsy;2;153;120;2.986328643233252
globalrad;2;129;99;214.5908333333333
globalrad;2;137;185;39.26
globalrad;2;139;74;79.12083333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;19.0
