op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.172823529411765
mcpm10;1;75;125;4.517727272727273
mcpm10;1;108;107;3.3000000000000003
mcpm10;1;109;84;16.985555555555557
mcpm10;1;112;125;5.310114942528736
mcpm10;1;115;84;2.946781609195402
mcpm10;1;131;102;4.772666666666667
mcpm10;1;137;75;3.3146892655367237
mcpm10;1;138;84;6.134588235294118
mcpm10;1;138;182;6.511445748373465
mcpm10;1;139;97;3.7705681818181818
mcpm10;1;141;95;4.341162790697674
mcpm10;1;143;189;2.967906976744186
mcpm10;1;146;103;5.350588235294118
mcpm10;1;154;195;15.946774193548386
mcpm10;1;155;114;4.921439454691258
mcpm10;1;212;125;6.007906976744185
mcpm10;1;217;150;2.7527586206896557
mcpm10;1;222;68;3.554659090909091
mcpm10;1;245;116;3.5329411764705885
mcpm10;2;57;34;9.7025
mcpm10;2;72;43;10.755
mcpm10;2;72;44;9.26
mcpm10;2;73;43;9.016
mcpm10;2;74;42;10.88
mcpm10;2;74;43;10.53
mcpm10;2;94;191;5.382727272727273
mcpm10;2;114;120;6.918333333333333
mcpm10;2;116;31;3.994
mcpm10;2;117;69;6.5225
mcpm10;2;118;69;6.957142857142856
mcpm10;2;118;113;9.951379310344828
mcpm10;2;119;112;7.71
mcpm10;2;119;113;12.23
mcpm10;2;130;101;7.31
mcpm10;2;130;102;8.08
mcpm10;2;131;102;6.723000000000001
mcpm10;2;131;148;6.76
mcpm10;2;132;85;0.3233333333333333
mcpm10;2;132;86;0.3974999999999999
mcpm10;2;133;86;0.95
mcpm10;2;133;87;0.3466666666666667
mcpm10;2;133;88;0.22
mcpm10;2;135;96;7.87
mcpm10;2;136;96;7.463636363636363
mcpm10;2;137;181;5.68
mcpm10;2;138;96;7.44
mcpm10;2;138;181;5.586363636363637
mcpm10;2;139;75;6.486666666666667
mcpm10;2;139;97;6.984545454545454
mcpm10;2;145;117;7.292
mcpm10;2;145;118;10.25
mcpm10;2;145;124;7.8
mcpm10;2;148;209;4.418333333333333
mcpm10;2;152;13;23.04
mcpm10;2;152;14;20.2
mcpm10;2;153;120;12.033333333333337
mcpm10;2;168;75;9.676666666666668
mcpm10;2;179;55;7.643636363636364
mcpm10;2;197;84;5.84
mcpm10;2;197;85;4.852222222222222
mcpm10;2;198;85;4.145
mcpm10;2;206;140;9.957333333333334
mcpm10;2;224;143;11.73
mcpm10;2;225;143;11.76
mcpm10;2;225;150;5.283333333333333
mcpm10;2;225;151;5.633333333333333
mcpm10;3;131;102;16.6
