op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.239166666666662
mcpm10;2;62;84;9.3565
mcpm10;2;74;123;12.860833333333334
mcpm10;2;94;191;0.0791666666666666
mcpm10;2;116;31;13.072307692307692
mcpm10;2;116;122;9.124166666666667
mcpm10;2;117;69;13.62
mcpm10;2;118;69;13.627777777777778
mcpm10;2;131;102;9.490909090909092
mcpm10;2;131;148;13.093333333333334
mcpm10;2;132;148;12.955714285714285
mcpm10;2;132;149;13.845
mcpm10;2;137;181;12.055
mcpm10;2;137;182;12.84
mcpm10;2;138;181;12.488
mcpm10;2;152;13;7.943
mcpm10;2;225;143;14.586153846153849
mcpm10;2;225;150;8.41
mcpm10;2;225;151;8.063333333333333
mcpm2p5;2;57;34;14.9975
mcpm2p5;2;62;84;7.227666666666667
mcpm2p5;2;74;123;10.18
mcpm2p5;2;94;191;0.0791666666666666
mcpm2p5;2;116;31;9.914166666666668
mcpm2p5;2;116;122;6.723333333333334
mcpm2p5;2;117;69;10.69
mcpm2p5;2;118;69;10.591111111111111
mcpm2p5;2;131;102;7.087272727272728
mcpm2p5;2;131;148;10.403333333333334
mcpm2p5;2;132;148;10.014285714285714
mcpm2p5;2;132;149;10.27
mcpm2p5;2;137;181;10.431666666666668
mcpm2p5;2;137;182;10.65
mcpm2p5;2;138;181;10.404
mcpm2p5;2;152;13;6.477666666666667
mcpm2p5;2;225;143;12.806666666666668
mcpm2p5;2;225;150;6.662000000000001
mcpm2p5;2;225;151;6.388333333333333
ta;2;24;51;16.894166666666667
ta;2;57;34;16.883333333333333
ta;2;62;84;16.08
ta;2;74;123;17.333333333333332
ta;2;94;191;16.341666666666665
ta;2;116;31;16.733333333333334
ta;2;116;122;19.153846153846157
ta;2;117;69;16.666666666666668
ta;2;118;69;16.733333333333334
ta;2;129;99;16.0025
ta;2;131;102;18.163636363636364
ta;2;131;148;16.933333333333334
ta;2;132;148;17.557142857142857
ta;2;132;149;17.299999999999997
ta;2;137;181;17.466666666666665
ta;2;137;182;17.4
ta;2;137;185;13.931666666666668
ta;2;138;181;17.78
ta;2;139;74;15.784166666666666
ta;2;152;13;18.18166666666667
ta;2;152;121;14.530833333333334
ta;2;225;143;19.65
ta;2;225;150;16.96
ta;2;225;151;17.7
hur;2;57;34;66.26666666666667
hur;2;62;84;34.66833333333333
hur;2;74;123;31.33333333333333
hur;2;94;191;42.7
hur;2;116;31;39.391666666666666
hur;2;116;122;29.116666666666664
hur;2;117;69;36.73333333333333
hur;2;118;69;36.65555555555555
hur;2;129;99;78.355
hur;2;131;102;35.14545454545455
hur;2;131;148;36.13333333333333
hur;2;132;148;35.028571428571425
hur;2;132;149;35.3
hur;2;137;181;37.43333333333333
hur;2;137;182;37.4
hur;2;137;185;79.78666666666668
hur;2;138;181;37.06
hur;2;139;74;80.24833333333333
hur;2;152;13;34.638333333333335
hur;2;152;121;84.26916666666666
hur;2;225;143;34.81666666666667
hur;2;225;150;36.84
hur;2;225;151;35.86666666666667
plev;2;129;99;1011.0691666666668
plev;2;137;185;951.8541666666666
plev;2;139;74;1010.7033333333334
plev;2;152;121;1010.57
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.611957395288233
wsx;2;129;99;2.4474180115984514
wsx;2;137;185;2.9187051603557195
wsy;2;24;51;-7.398146075996945
wsy;2;129;99;-5.20223752259271
wsy;2;137;185;-5.255770127785575
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;26.0
