op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.40144927536232
mcpm10;1;75;125;4.746785714285714
mcpm10;1;108;107;3.0374336283185843
mcpm10;1;109;84;13.046491228070176
mcpm10;1;112;125;2.9342342342342342
mcpm10;1;115;84;3.0230088495575225
mcpm10;1;138;182;8.860640608445278
mcpm10;1;139;97;5.924070796460176
mcpm10;1;141;95;3.201858407079646
mcpm10;1;146;103;4.720442477876106
mcpm10;1;155;114;12.862990995187083
mcpm10;1;212;125;3.789911504424779
mcpm10;1;217;150;2.304824561403509
mcpm10;1;222;68;3.5538938053097344
mcpm10;2;57;34;3.99
mcpm10;2;62;84;1.9765306122448976
mcpm10;2;63;84;2.12090909090909
mcpm10;2;72;43;5.221111111111111
mcpm10;2;73;44;4.03
mcpm10;2;74;123;3.188181818181818
mcpm10;2;94;191;4.138571428571429
mcpm10;2;95;191;2.168
mcpm10;2;115;122;2.0325
mcpm10;2;116;31;2.93
mcpm10;2;116;121;1.94
mcpm10;2;116;122;2.545
mcpm10;2;116;123;2.225
mcpm10;2;117;69;2.57
mcpm10;2;117;121;2.13
mcpm10;2;117;125;2.79
mcpm10;2;118;69;2.846
mcpm10;2;118;113;3.601
mcpm10;2;118;127;2.65
mcpm10;2;119;113;3.625
mcpm10;2;131;102;5.940833333333333
mcpm10;2;131;148;3.98
mcpm10;2;132;148;3.229
mcpm10;2;136;95;2.3366666666666664
mcpm10;2;136;96;2.411111111111111
mcpm10;2;139;97;4.57
mcpm10;2;148;209;2.2275
mcpm10;2;152;13;1.6556666666666666
mcpm10;2;154;120;1.8341666666666667
mcpm10;2;168;75;9.435
mcpm10;2;197;85;3.0460000000000003
mcpm10;2;198;85;3.208333333333333
mcpm10;2;198;86;2.11
mcpm10;2;206;140;2.915833333333333
mcpm10;2;225;143;9.435833333333331
mcpm10;2;225;150;2.4528571428571437
mcpm10;2;225;151;1.814
mcpm10;3;131;102;9.92
mcpm10;3;131;103;3.1
mcpm2p5;1;26;149;12.40144927536232
mcpm2p5;1;75;125;1.3891071428571429
mcpm2p5;1;108;107;0.7105309734513275
mcpm2p5;1;109;84;13.046491228070176
mcpm2p5;1;112;125;0.966126126126126
mcpm2p5;1;115;84;0.9915929203539824
mcpm2p5;1;138;182;8.149861692052173
mcpm2p5;1;139;97;2.537964601769912
mcpm2p5;1;141;95;1.0179646017699115
mcpm2p5;1;146;103;1.5598230088495575
mcpm2p5;1;155;114;12.862990995187083
mcpm2p5;1;212;125;1.0543362831858407
mcpm2p5;1;217;150;0.5721052631578947
mcpm2p5;1;222;68;1.4916814159292036
mcpm2p5;2;57;34;3.0
mcpm2p5;2;62;84;1.449183673469388
mcpm2p5;2;63;84;1.5845454545454545
mcpm2p5;2;72;43;3.4000000000000004
mcpm2p5;2;73;44;2.6300000000000003
mcpm2p5;2;74;123;2.31
mcpm2p5;2;94;191;2.007142857142857
mcpm2p5;2;95;191;1.424
mcpm2p5;2;115;122;1.5275
mcpm2p5;2;116;31;1.715833333333333
mcpm2p5;2;116;121;1.45
mcpm2p5;2;116;122;1.78
mcpm2p5;2;116;123;1.5699999999999998
mcpm2p5;2;117;69;1.6928571428571428
mcpm2p5;2;117;121;1.58
mcpm2p5;2;117;125;1.84
mcpm2p5;2;118;69;1.7879999999999998
mcpm2p5;2;118;113;2.6
mcpm2p5;2;118;127;2.02
mcpm2p5;2;119;113;2.59
mcpm2p5;2;131;102;2.7891666666666666
mcpm2p5;2;131;148;3.03
mcpm2p5;2;132;148;2.475
mcpm2p5;2;136;95;1.94
mcpm2p5;2;136;96;1.971111111111111
mcpm2p5;2;139;97;3.5308333333333333
mcpm2p5;2;148;209;1.4291666666666665
mcpm2p5;2;152;13;0.998
mcpm2p5;2;154;120;1.0708333333333333
mcpm2p5;2;168;75;7.8
mcpm2p5;2;197;85;1.902
mcpm2p5;2;198;85;1.835
mcpm2p5;2;198;86;1.68
mcpm2p5;2;206;140;1.865
mcpm2p5;2;225;143;8.686666666666666
mcpm2p5;2;225;150;1.6185714285714283
mcpm2p5;2;225;151;1.306
mcpm2p5;3;131;102;3.41
mcpm2p5;3;131;103;2.05
ta;1;26;149;12.40144927536232
ta;1;75;125;12.227678571428571
ta;1;108;107;14.01504424778761
ta;1;109;84;13.046491228070176
ta;1;112;125;13.932432432432432
ta;1;115;84;12.77433628318584
ta;1;138;182;10.42067901083489
ta;1;139;97;17.549557522123894
ta;1;141;95;13.585840707964602
ta;1;146;103;12.89646017699115
ta;1;155;114;12.862990995187083
ta;1;212;125;13.358407079646016
ta;1;217;150;15.328947368421051
ta;1;222;68;15.016814159292036
ta;2;24;51;11.350833333333334
ta;2;57;34;14.708333333333334
ta;2;62;84;13.03877551020408
ta;2;63;84;13.063636363636364
ta;2;72;43;15.58888888888889
ta;2;73;44;16.766666666666666
ta;2;74;123;13.52727272727273
ta;2;94;191;13.114285714285714
ta;2;95;191;12.64
ta;2;115;122;13.45
ta;2;116;31;15.383333333333333
ta;2;116;121;13.1
ta;2;116;122;13.9
ta;2;116;123;13.05
ta;2;117;69;12.328571428571427
ta;2;117;121;13.4
ta;2;117;125;13.0
ta;2;118;69;12.5
ta;2;118;113;11.31
ta;2;118;127;13.3
ta;2;119;113;11.25
ta;2;129;99;11.675
ta;2;131;102;13.283333333333331
ta;2;131;148;12.4
ta;2;132;148;12.1
ta;2;136;95;13.033333333333331
ta;2;136;96;13.477777777777778
ta;2;137;185;11.331666666666663
ta;2;139;74;12.336666666666666
ta;2;139;97;17.808333333333334
ta;2;148;209;11.033333333333331
ta;2;152;13;14.735
ta;2;152;121;11.641666666666666
ta;2;154;120;13.125
ta;2;168;75;15.083333333333334
ta;2;197;85;14.86
ta;2;198;85;14.95
ta;2;198;86;14.9
ta;2;206;140;11.916666666666666
ta;2;225;143;13.691666666666668
ta;2;225;150;13.771428571428572
ta;2;225;151;13.64
ta;3;131;102;14.15
ta;3;131;103;13.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;138;182;97.34032037365114
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.96929824561404
hur;1;222;68;99.9
hur;2;57;34;36.641666666666666
hur;2;62;84;37.96122448979592
hur;2;63;84;37.8
hur;2;72;43;37.93333333333333
hur;2;73;44;33.56666666666667
hur;2;74;123;38.13636363636363
hur;2;94;191;40.84285714285714
hur;2;95;191;42.04
hur;2;115;122;38.275
hur;2;116;31;35.85
hur;2;116;121;37.6
hur;2;116;122;38.4
hur;2;116;123;37.95
hur;2;117;69;40.74285714285714
hur;2;117;121;38.3
hur;2;117;125;38.3
hur;2;118;69;41.44
hur;2;118;113;39.58
hur;2;118;127;38.3
hur;2;119;113;39.8
hur;2;129;99;87.88583333333334
hur;2;131;102;39.65
hur;2;131;148;41.2
hur;2;132;148;42.15
hur;2;136;95;38.8
hur;2;136;96;38.94444444444444
hur;2;137;185;83.515
hur;2;139;74;84.22083333333333
hur;2;139;97;29.525
hur;2;148;209;48.025
hur;2;152;13;34.47833333333333
hur;2;152;121;84.31083333333333
hur;2;154;120;40.35833333333333
hur;2;168;75;38.958333333333336
hur;2;197;85;39.12
hur;2;198;85;39.06666666666667
hur;2;198;86;38.2
hur;2;206;140;46.333333333333336
hur;2;225;143;39.60833333333333
hur;2;225;150;40.62857142857143
hur;2;225;151;40.38
hur;3;131;102;69.53
hur;3;131;103;69.7
plev;2;129;99;1014.775
plev;2;137;185;956.745
plev;2;139;74;1013.825
plev;2;152;121;1014.8608333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-29.571200874532902
wsx;2;129;99;-0.0721920954857918
wsx;2;137;185;-10.488040861650775
wsx;2;152;121;-6.664914013949363
wsy;2;24;51;-6.894779122576146
wsy;2;129;99;-8.620276693867636
wsy;2;137;185;-5.200882916147356
wsy;2;152;121;-2.7510467424677967
globalrad;2;129;99;293.90166666666664
globalrad;2;137;185;239.81833333333336
globalrad;2;139;74;366.1725
s_label_0;3;148;209;4.12
s_label_1;3;118;69;3.77
s_label_2;3;133;86;6.92
s_label_3;3;131;102;8.45
