op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.539904761904763
mcpm10;1;112;125;8.314380952380953
mcpm10;1;120;66;6.048295454545454
mcpm10;1;129;104;6.6359047619047615
mcpm10;1;137;91;8.316526610644258
mcpm10;1;138;182;7.118707900901311
mcpm10;1;141;87;8.933235294117647
mcpm10;1;142;194;8.249230769230769
mcpm10;1;146;97;15.050925925925926
mcpm10;1;146;103;9.920865384615384
mcpm10;1;155;114;7.532403846153846
mcpm10;1;212;125;11.865
mcpm10;1;217;150;5.390096153846154
mcpm10;1;222;68;11.465673076923078
mcpm10;1;245;116;9.95631067961165
mcpm10;2;94;191;20.95
mcpm10;2;118;68;33.733333333333334
mcpm10;2;133;86;8.041666666666666
mcpm10;2;135;94;10.606666666666667
mcpm10;2;135;95;11.153333333333334
mcpm10;2;136;93;10.77
mcpm10;2;136;94;11.24
mcpm10;2;137;181;2.183333333333333
mcpm10;2;137;182;2.6
mcpm10;2;138;180;3.9
mcpm10;2;138;181;2.3
mcpm10;2;139;75;12.430833333333332
mcpm10;2;139;179;3.35
mcpm10;2;145;124;13.938333333333333
mcpm10;2;148;209;0.0416666666666666
mcpm10;2;152;13;7.325
mcpm10;2;153;119;10.876
mcpm10;2;153;120;9.769608843537414
mcpm10;2;179;55;13.94909090909091
mcpm10;2;180;55;12.99
mcpm10;2;199;1;13.751666666666669
mcpm10;2;225;151;36.03333333333333
mcpm2p5;1;108;107;5.505619047619048
mcpm2p5;1;112;125;4.558380952380952
mcpm2p5;1;120;66;4.461756373937677
mcpm2p5;1;129;104;3.172952380952381
mcpm2p5;1;137;91;5.212885154061625
mcpm2p5;1;138;182;4.556101524639008
mcpm2p5;1;141;87;4.924607843137255
mcpm2p5;1;142;194;3.8528846153846152
mcpm2p5;1;146;97;15.050925925925926
mcpm2p5;1;146;103;5.005384615384616
mcpm2p5;1;155;114;4.152932692307692
mcpm2p5;1;212;125;6.261428571428572
mcpm2p5;1;217;150;2.8653846153846154
mcpm2p5;1;222;68;7.590961538461538
mcpm2p5;1;245;116;6.285631067961164
mcpm2p5;2;94;191;14.35
mcpm2p5;2;118;68;19.775
mcpm2p5;2;133;86;4.941666666666666
mcpm2p5;2;135;94;6.706666666666667
mcpm2p5;2;135;95;6.963333333333334
mcpm2p5;2;136;93;7.24
mcpm2p5;2;136;94;6.97
mcpm2p5;2;137;181;1.4
mcpm2p5;2;137;182;1.5
mcpm2p5;2;138;180;2.1
mcpm2p5;2;138;181;1.6
mcpm2p5;2;139;75;8.803333333333333
mcpm2p5;2;139;179;2.0
mcpm2p5;2;145;124;8.434166666666668
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;6.9
mcpm2p5;2;153;119;7.184
mcpm2p5;2;153;120;6.211377551020408
mcpm2p5;2;179;55;9.360909090909091
mcpm2p5;2;180;55;10.26
mcpm2p5;2;199;1;8.5375
mcpm2p5;2;225;151;23.90833333333333
ta;1;108;107;14.367619047619046
ta;1;112;125;14.377142857142855
ta;1;120;66;18.89779036827196
ta;1;129;104;15.235238095238095
ta;1;137;91;17.68434173669468
ta;1;138;182;12.933638481604051
ta;1;141;87;15.389215686274513
ta;1;142;194;15.010576923076922
ta;1;146;97;15.050925925925926
ta;1;146;103;13.933653846153844
ta;1;155;114;14.227884615384614
ta;1;212;125;14.12142857142857
ta;1;217;150;18.591346153846157
ta;1;222;68;12.016346153846154
ta;1;245;116;12.570873786407766
ta;2;24;51;14.804166666666667
ta;2;94;191;15.891666666666667
ta;2;118;68;15.591666666666669
ta;2;129;99;13.7075
ta;2;133;86;17.758333333333333
ta;2;135;94;26.166666666666668
ta;2;135;95;26.2
ta;2;136;93;26.3
ta;2;136;94;26.2
ta;2;137;181;16.416666666666668
ta;2;137;182;16.5
ta;2;137;185;12.515
ta;2;138;180;16.9
ta;2;138;181;16.65
ta;2;139;75;26.291666666666668
ta;2;139;179;16.75
ta;2;145;124;27.100000000000005
ta;2;148;209;17.058333333333334
ta;2;152;13;16.558333333333334
ta;2;152;121;13.700833333333334
ta;2;153;119;26.08
ta;2;153;120;20.01425170068028
ta;2;179;55;25.87272727272727
ta;2;180;55;25.8
ta;2;199;1;25.6
ta;2;225;151;16.333333333333332
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;59.7242580736544
hur;1;129;104;99.9
hur;1;137;91;62.711733641456576
hur;1;138;182;91.6809708737864
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;85.22211538461539
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;45.208333333333336
hur;2;118;68;42.18333333333333
hur;2;129;99;85.82583333333334
hur;2;133;86;38.56666666666667
hur;2;135;94;37.833333333333336
hur;2;135;95;37.73333333333333
hur;2;136;93;37.6
hur;2;136;94;37.6
hur;2;137;181;42.16666666666666
hur;2;137;182;42.1
hur;2;137;185;81.11
hur;2;138;180;41.6
hur;2;138;181;41.9
hur;2;139;75;38.083333333333336
hur;2;139;179;41.35
hur;2;145;124;33.6
hur;2;148;209;45.54166666666666
hur;2;152;13;40.46666666666667
hur;2;152;121;83.05083333333333
hur;2;153;119;39.4
hur;2;153;120;46.00714285714286
hur;2;179;55;40.86363636363637
hur;2;180;55;41.2
hur;2;199;1;43.583333333333336
hur;2;225;151;40.975
plev;1;120;66;962.3379705382436
plev;1;137;91;961.843537815126
plev;2;129;99;1017.3058333333332
plev;2;137;185;958.1108333333332
plev;2;152;121;1017.0408333333334
plev;2;153;120;961.766666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.958129462544676
wsx;2;129;99;-0.8640319591430488
wsx;2;137;185;1.1723367086703955
wsx;2;152;121;0.5183118766781897
wsx;2;153;120;0.0226580628270936
wsy;2;24;51;-8.203837284790776
wsy;2;129;99;-5.436379677417793
wsy;2;137;185;-2.8396498329904483
wsy;2;152;121;-2.281544544872651
wsy;2;153;120;-1.3798139773856912
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;28.0
