op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.0309859154929577
mcpm10;1;137;91;3.130812324929972
mcpm10;2;118;68;1.5363636363636362
mcpm10;2;118;113;10.708166666666669
mcpm10;2;135;100;0.0
mcpm10;2;137;181;5.906666666666667
mcpm10;2;137;182;10.11
mcpm10;2;138;181;15.03
mcpm10;2;138;182;0.75
mcpm10;2;143;103;0.5
mcpm10;2;144;116;1.2
mcpm10;2;144;117;1.05
mcpm10;2;145;117;0.9
mcpm10;2;145;124;15.221666666666666
mcpm10;2;153;119;0.2
mcpm10;2;153;120;16.62400432900433
mcpm10;2;153;121;19.53
mcpm10;2;153;122;23.885
mcpm10;2;153;123;28.0
mcpm10;2;154;119;1.0
mcpm10;2;154;120;1.4
mcpm10;2;154;121;23.92
mcpm10;2;156;123;0.4
mcpm10;2;157;125;1.6
mcpm10;2;160;129;1.2
mcpm10;2;163;131;0.0
mcpm10;2;179;55;7.935833333333334
mcpm10;3;136;182;2.4
mcpm10;3;137;182;2.6625
mcpm10;3;138;182;2.2
mcpm10;3;154;120;6.063636363636364
mcpm10;3;154;122;7.6
mcpm2p5;1;137;75;1.840281690140845
mcpm2p5;1;137;91;1.9792717086834732
mcpm2p5;2;118;68;1.5363636363636362
mcpm2p5;2;118;113;2.882
mcpm2p5;2;135;100;0.0
mcpm2p5;2;137;181;1.5741666666666665
mcpm2p5;2;137;182;2.832
mcpm2p5;2;138;181;2.79
mcpm2p5;2;138;182;0.75
mcpm2p5;2;143;103;0.5
mcpm2p5;2;144;116;1.2
mcpm2p5;2;144;117;1.05
mcpm2p5;2;145;117;0.9
mcpm2p5;2;145;124;15.211666666666666
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;8.498445040584414
mcpm2p5;2;153;121;3.23
mcpm2p5;2;153;122;3.3375
mcpm2p5;2;153;123;3.516666666666667
mcpm2p5;2;154;119;1.0
mcpm2p5;2;154;120;1.4
mcpm2p5;2;154;121;3.88
mcpm2p5;2;156;123;0.2
mcpm2p5;2;157;125;0.6
mcpm2p5;2;160;129;0.2
mcpm2p5;2;163;131;0.0
mcpm2p5;2;179;55;3.0841666666666665
mcpm2p5;3;136;182;1.9333333333333336
mcpm2p5;3;137;182;2.15
mcpm2p5;3;138;182;1.9
mcpm2p5;3;154;120;2.6727272727272724
mcpm2p5;3;154;122;3.0
ta;1;137;75;17.732845070422535
ta;2;24;51;15.931666666666668
ta;2;118;68;17.099999999999998
ta;2;118;113;26.10666666666667
ta;2;129;99;15.696666666666667
ta;2;135;100;19.2
ta;2;137;181;21.85
ta;2;137;182;26.2
ta;2;137;185;15.596666666666666
ta;2;138;181;26.2
ta;2;138;182;17.55
ta;2;139;74;15.9525
ta;2;143;103;19.6
ta;2;144;116;18.15
ta;2;144;117;18.2
ta;2;145;117;18.1625
ta;2;145;124;26.7
ta;2;152;121;15.745833333333332
ta;2;153;119;19.2
ta;2;153;120;19.886187770562774
ta;2;153;121;26.7
ta;2;153;122;26.675
ta;2;153;123;26.600000000000005
ta;2;154;119;18.0
ta;2;154;120;17.919999999999998
ta;2;154;121;26.5
ta;2;156;123;19.4
ta;2;157;125;19.2
ta;2;160;129;19.2
ta;2;163;131;19.2
ta;2;179;55;26.625
ta;3;136;182;16.266666666666666
ta;3;137;182;16.275
ta;3;138;182;16.2
ta;3;154;120;16.563636363636366
ta;3;154;122;16.4
hur;1;137;75;98.38726909859156
hur;2;118;68;62.77272727272727
hur;2;118;113;56.87833333333333
hur;2;129;99;99.99
hur;2;135;100;51.6
hur;2;137;181;58.13333333333333
hur;2;137;182;55.98
hur;2;137;185;96.50083333333332
hur;2;138;181;55.9
hur;2;138;182;60.5
hur;2;139;74;99.90000000000002
hur;2;143;103;52.2
hur;2;144;116;58.2
hur;2;144;117;58.0
hur;2;145;117;58.3125
hur;2;145;124;48.575
hur;2;152;121;99.99
hur;2;153;119;51.4
hur;2;153;120;61.35183441558441
hur;2;153;121;53.4
hur;2;153;122;53.275
hur;2;153;123;53.333333333333336
hur;2;154;119;58.4
hur;2;154;120;57.98
hur;2;154;121;55.1
hur;2;156;123;51.8
hur;2;157;125;51.5
hur;2;160;129;51.7
hur;2;163;131;51.4
hur;2;179;55;52.54166666666666
hur;3;136;182;97.16666666666669
hur;3;137;182;96.85
hur;3;138;182;97.1
hur;3;154;120;96.2090909090909
hur;3;154;122;96.3
plev;1;137;75;953.3659907042254
plev;2;129;99;1008.1675
plev;2;137;185;949.8533333333334
plev;2;139;74;1008.2625
plev;2;152;121;1006.3608333333332
plev;2;153;120;953.523333333333
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-19.66707720859072
wsx;2;129;99;4.117776188591214
wsx;2;137;185;-10.863761209473756
wsx;2;152;121;-5.259782618506262
wsx;2;153;120;-3.1239251453964534
wsy;2;24;51;5.805341777079236
wsy;2;129;99;3.488939660277781
wsy;2;137;185;1.4070805028279818
wsy;2;152;121;-0.6390916835383961
wsy;2;153;120;-1.519791987727185
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0533333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
