op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;6.757652173913043
mcpm10;1;108;107;5.496460176991151
mcpm10;1;115;84;4.262321428571428
mcpm10;1;126;86;6.159912280701755
mcpm10;1;131;102;8.936379310344826
mcpm10;1;138;182;8.626969696969697
mcpm10;1;146;103;8.889298245614036
mcpm10;1;155;114;5.346504424778761
mcpm10;1;217;150;7.947863247863248
mcpm10;1;222;68;9.474210526315789
mcpm10;2;57;34;8.150833333333333
mcpm10;2;62;83;3.595
mcpm10;2;62;84;3.4627586206896552
mcpm10;2;73;43;9.605
mcpm10;2;74;123;5.474545454545455
mcpm10;2;74;124;6.15
mcpm10;2;94;190;0.19
mcpm10;2;94;191;0.2
mcpm10;2;95;191;0.2116666666666666
mcpm10;2;116;31;5.93
mcpm10;2;116;121;7.135
mcpm10;2;116;122;5.723333333333334
mcpm10;2;117;69;2.418
mcpm10;2;117;121;5.859999999999999
mcpm10;2;118;69;2.654285714285714
mcpm10;2;131;102;3.671666666666667
mcpm10;2;131;148;5.22
mcpm10;2;132;148;4.76
mcpm10;2;136;96;5.66
mcpm10;2;137;181;4.888999999999999
mcpm10;2;138;181;5.1225
mcpm10;2;148;209;5.298181818181818
mcpm10;2;225;143;20.891666666666666
mcpm10;2;225;150;6.118
mcpm10;2;225;151;5.7
mcpm2p5;1;95;145;2.2091304347826086
mcpm2p5;1;108;107;1.5909734513274336
mcpm2p5;1;115;84;1.6797321428571428
mcpm2p5;1;126;86;2.5109649122807016
mcpm2p5;1;131;102;8.936379310344826
mcpm2p5;1;138;182;3.0166666666666666
mcpm2p5;1;146;103;5.148859649122807
mcpm2p5;1;155;114;2.2831415929203542
mcpm2p5;1;217;150;7.947863247863248
mcpm2p5;1;222;68;3.948245614035088
mcpm2p5;2;57;34;6.921666666666667
mcpm2p5;2;62;83;2.045
mcpm2p5;2;62;84;1.9167241379310345
mcpm2p5;2;73;43;8.290833333333333
mcpm2p5;2;74;123;3.2709090909090905
mcpm2p5;2;74;124;2.89
mcpm2p5;2;94;190;0.19
mcpm2p5;2;94;191;0.2
mcpm2p5;2;95;191;0.2116666666666666
mcpm2p5;2;116;31;4.333333333333333
mcpm2p5;2;116;121;3.78
mcpm2p5;2;116;122;3.3966666666666665
mcpm2p5;2;117;69;1.7600000000000002
mcpm2p5;2;117;121;3.51
mcpm2p5;2;118;69;1.7942857142857145
mcpm2p5;2;131;102;2.38
mcpm2p5;2;131;148;3.83
mcpm2p5;2;132;148;3.4545454545454546
mcpm2p5;2;136;96;4.586666666666667
