op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.545877192982457
mcpm10;1;75;125;5.932564102564102
mcpm10;1;108;107;5.106837606837607
mcpm10;1;109;84;14.72051282051282
mcpm10;1;112;125;5.936239316239316
mcpm10;1;115;84;4.221610169491525
mcpm10;1;131;102;7.587173913043478
mcpm10;1;138;84;7.501965811965812
mcpm10;1;138;182;10.897145856696442
mcpm10;1;139;97;4.041293103448276
mcpm10;1;141;95;3.9435398230088494
mcpm10;1;143;189;7.786206896551724
mcpm10;1;146;103;6.458376068376069
mcpm10;1;154;195;13.958050847457626
mcpm10;1;155;114;5.190683760683761
mcpm10;1;212;125;9.854406779661016
mcpm10;1;222;68;6.920769230769231
mcpm10;1;245;116;6.736923076923077
mcpm10;2;57;34;11.379166666666668
mcpm10;2;72;43;10.22
mcpm10;2;72;44;10.635000000000002
mcpm10;2;73;42;11.8325
mcpm10;2;73;43;10.1825
mcpm10;2;73;44;11.57
mcpm10;2;73;123;0.3416666666666666
mcpm10;2;94;191;7.2628571428571425
mcpm10;2;95;191;7.862
mcpm10;2;114;120;6.488333333333333
mcpm10;2;116;31;4.859333333333334
mcpm10;2;117;69;5.956666666666667
mcpm10;2;118;69;6.152222222222223
mcpm10;2;118;112;7.745
mcpm10;2;118;113;8.59125
mcpm10;2;119;113;7.22
mcpm10;2;131;102;8.665000000000001
mcpm10;2;131;148;9.87
mcpm10;2;132;86;0.2
mcpm10;2;132;148;9.604545454545454
mcpm10;2;133;86;0.49
mcpm10;2;133;87;0.4749999999999999
mcpm10;2;134;88;0.21
mcpm10;2;135;183;0.8
mcpm10;2;136;96;7.656666666666666
mcpm10;2;136;181;1.86
mcpm10;2;136;183;0.9
mcpm10;2;138;97;5.12
mcpm10;2;138;181;9.271666666666668
mcpm10;2;139;75;7.837499999999999
mcpm10;2;139;97;6.444545454545454
mcpm10;2;145;117;9.404166666666669
mcpm10;2;145;124;8.271666666666667
mcpm10;2;148;209;8.206666666666667
mcpm10;2;153;120;11.346666666666664
mcpm10;2;168;75;9.42
mcpm10;2;179;55;6.7988888888888885
mcpm10;2;180;55;7.920000000000001
mcpm10;2;197;85;5.91
mcpm10;2;198;85;5.598333333333334
mcpm10;2;198;86;5.043333333333333
mcpm10;2;206;139;6.724285714285714
mcpm10;2;206;140;6.483962264150943
mcpm10;2;225;143;11.658333333333331
mcpm10;2;225;151;7.226666666666667
mcpm10;3;130;102;13.066666666666668
mcpm10;3;131;102;14.1125
mcpm10;3;132;102;9.0
mcpm10;3;136;181;12.7
mcpm10;3;136;183;12.5
mcpm10;3;137;182;9.7
mcpm10;3;138;75;8.0
mcpm10;3;138;181;11.7
mcpm10;3;138;182;10.675
mcpm10;3;139;75;9.65
mcpm10;3;139;76;8.433333333333334
