op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.18289719626168
mcpm10;1;112;125;12.056509433962264
mcpm10;1;120;66;7.810888252148997
mcpm10;1;129;104;10.738113207547167
mcpm10;1;137;23;15.537264150943397
mcpm10;1;137;91;10.219607843137256
mcpm10;1;138;84;15.94057142857143
mcpm10;1;138;182;9.574183527336181
mcpm10;1;141;87;12.101359223300973
mcpm10;1;142;194;8.897307692307693
mcpm10;1;146;97;14.922018348623851
mcpm10;1;146;103;12.932169811320756
mcpm10;1;155;114;18.628523930050623
mcpm10;1;212;125;10.592307692307692
mcpm10;1;217;150;5.548504672897197
mcpm10;1;222;68;8.87433962264151
mcpm10;1;245;116;8.213679245283018
mcpm10;2;94;191;11.19
mcpm10;2;95;191;13.05
mcpm10;2;106;210;25.9
mcpm10;2;118;68;17.216666666666665
mcpm10;2;131;186;28.5
mcpm10;2;133;86;17.224999999999998
mcpm10;2;135;183;26.8
mcpm10;2;136;96;19.750833333333333
mcpm10;2;138;179;19.7
mcpm10;2;139;75;25.175833333333333
mcpm10;2;139;177;21.7
mcpm10;2;141;174;22.0
mcpm10;2;145;124;23.7825
mcpm10;2;146;167;23.4
mcpm10;2;146;168;23.2
mcpm10;2;148;209;34.44166666666667
mcpm10;2;151;13;45.0
mcpm10;2;152;13;40.45454545454545
mcpm10;2;153;120;23.477380952380948
mcpm10;2;168;140;23.8
mcpm10;2;179;55;19.155833333333334
mcpm10;2;199;1;14.498333333333331
mcpm10;2;225;150;40.94444444444444
mcpm10;2;225;151;36.86666666666667
mcpm2p5;1;108;107;4.129532710280374
mcpm2p5;1;112;125;4.72556603773585
mcpm2p5;1;120;66;5.524
mcpm2p5;1;129;104;3.93122641509434
mcpm2p5;1;137;23;5.549811320754717
mcpm2p5;1;137;91;5.323809523809524
mcpm2p5;1;138;84;6.197428571428572
mcpm2p5;1;138;182;5.381479281448502
mcpm2p5;1;141;87;5.53252427184466
mcpm2p5;1;142;194;3.1328846153846155
mcpm2p5;1;146;97;14.922018348623851
mcpm2p5;1;146;103;5.556792452830188
mcpm2p5;1;155;114;6.108396226415095
mcpm2p5;1;212;125;4.256153846153846
mcpm2p5;1;217;150;2.293738317757009
mcpm2p5;1;222;68;4.429433962264151
mcpm2p5;1;245;116;3.912830188679245
mcpm2p5;2;94;191;7.779999999999999
mcpm2p5;2;95;191;9.05
mcpm2p5;2;106;210;16.2
mcpm2p5;2;118;68;12.075
mcpm2p5;2;131;186;18.1
mcpm2p5;2;133;86;10.791666666666666
mcpm2p5;2;135;183;16.9
mcpm2p5;2;136;96;10.055
mcpm2p5;2;138;179;12.3
mcpm2p5;2;139;75;9.999166666666667
mcpm2p5;2;139;177;13.0
mcpm2p5;2;141;174;14.1
mcpm2p5;2;145;124;11.896666666666668
mcpm2p5;2;146;167;14.5
