op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;20.5
mcpm10;1;75;125;16.754705882352944
mcpm10;1;108;107;24.870408163265303
mcpm10;1;109;84;24.500970873786407
mcpm10;1;112;125;10.36448275862069
mcpm10;1;115;84;9.773214285714284
mcpm10;1;137;75;7.174853801169591
mcpm10;1;138;84;25.792708333333334
mcpm10;1;138;182;13.992304378151323
mcpm10;1;139;97;10.107272727272727
mcpm10;1;141;95;12.19825
mcpm10;1;146;103;13.088313253012048
mcpm10;1;155;114;14.276882352941175
mcpm10;1;212;125;19.01
mcpm10;1;217;150;17.745555555555555
mcpm10;1;222;68;10.97568181818182
mcpm10;2;57;34;20.921818181818185
mcpm10;2;57;35;21.86
mcpm10;2;72;44;24.605
mcpm10;2;73;43;23.355
mcpm10;2;73;44;22.52625
mcpm10;2;73;123;31.916666666666668
mcpm10;2;94;191;11.665454545454544
mcpm10;2;95;191;12.02
mcpm10;2;116;31;11.555555555555555
mcpm10;2;116;32;14.8
mcpm10;2;116;122;12.138333333333334
mcpm10;2;117;69;24.35
mcpm10;2;118;69;21.842
mcpm10;2;118;113;22.543333333333333
mcpm10;2;131;102;15.596666666666666
mcpm10;2;131;148;18.925
mcpm10;2;132;148;19.384285714285717
mcpm10;2;132;149;21.51
mcpm10;2;136;96;20.1075
mcpm10;2;136;97;16.32875
mcpm10;2;137;181;12.457777777777778
mcpm10;2;137;182;12.045
mcpm10;2;138;181;12.85
mcpm10;2;139;97;16.1925
mcpm10;2;145;117;20.945833333333333
mcpm10;2;148;209;9.021666666666668
mcpm10;2;153;119;9.93
mcpm10;2;153;120;8.799739785446405
mcpm10;2;154;120;9.543571428571427
mcpm10;2;168;75;24.75909090909091
mcpm10;2;179;55;18.394166666666667
mcpm10;2;197;85;16.075714285714287
mcpm10;2;197;86;15.91
mcpm10;2;198;85;15.525
mcpm10;2;198;86;15.335
mcpm10;2;224;143;29.15
mcpm10;2;225;143;27.64363636363636
mcpm10;2;225;150;22.16
mcpm10;2;225;151;17.794444444444444
mcpm2p5;1;26;149;20.5
mcpm2p5;1;75;125;10.07294117647059
mcpm2p5;1;108;107;24.870408163265303
mcpm2p5;1;109;84;24.500970873786407
mcpm2p5;1;112;125;5.959885057471264
mcpm2p5;1;115;84;6.712619047619048
mcpm2p5;1;137;75;4.907602339181286
mcpm2p5;1;138;84;25.792708333333334
mcpm2p5;1;138;182;11.728645777401358
mcpm2p5;1;139;97;6.055454545454546
mcpm2p5;1;141;95;7.6425
mcpm2p5;1;146;103;6.707590361445783
mcpm2p5;1;155;114;13.666411764705883
mcpm2p5;1;212;125;10.334597701149423
mcpm2p5;1;217;150;8.365444444444444
mcpm2p5;1;222;68;6.303295454545455
mcpm2p5;2;57;34;17.529999999999998
mcpm2p5;2;57;35;18.59
mcpm2p5;2;72;44;17.345
mcpm2p5;2;73;43;18.68
mcpm2p5;2;73;44;17.99625
mcpm2p5;2;73;123;25.125
mcpm2p5;2;94;191;7.031818181818181
mcpm2p5;2;95;191;6.94
mcpm2p5;2;116;31;8.813518518518519
mcpm2p5;2;116;32;11.56
mcpm2p5;2;116;122;8.130833333333333
mcpm2p5;2;117;69;20.44
mcpm2p5;2;118;69;17.637999999999998
mcpm2p5;2;118;113;18.023333333333333
mcpm2p5;2;131;102;11.31
mcpm2p5;2;131;148;15.055
mcpm2p5;2;132;148;15.505714285714284
mcpm2p5;2;132;149;15.96
mcpm2p5;2;136;96;16.635
mcpm2p5;2;136;97;13.40875
mcpm2p5;2;137;181;8.614444444444445
mcpm2p5;2;137;182;8.805
mcpm2p5;2;138;181;8.68
mcpm2p5;2;139;97;12.783333333333331
mcpm2p5;2;145;117;15.683333333333332
mcpm2p5;2;148;209;6.134166666666666
mcpm2p5;2;153;119;5.18
mcpm2p5;2;153;120;6.109623327615781
mcpm2p5;2;154;120;6.585
mcpm2p5;2;168;75;19.274545454545457
mcpm2p5;2;179;55;14.7125
mcpm2p5;2;197;85;13.68142857142857
mcpm2p5;2;197;86;14.82
mcpm2p5;2;198;85;11.75
mcpm2p5;2;198;86;12.835
