op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.166610169491525
mcpm10;1;75;125;8.993488372093024
mcpm10;1;108;107;7.993863636363637
mcpm10;1;109;84;30.166336633663366
mcpm10;1;112;125;9.418571428571427
mcpm10;1;115;84;8.065348837209303
mcpm10;1;138;84;30.137755102040817
mcpm10;1;138;182;14.78445747416142
mcpm10;1;139;97;8.54056179775281
mcpm10;1;141;95;7.745882352941176
mcpm10;1;143;189;9.93960396039604
mcpm10;1;146;103;11.265795454545454
mcpm10;1;155;114;16.15598404879193
mcpm10;1;212;125;34.456
mcpm10;1;217;150;7.402444444444445
mcpm10;1;222;68;9.127674418604652
mcpm10;1;245;116;8.853809523809524
mcpm10;2;57;34;29.035833333333333
mcpm10;2;72;44;24.76
mcpm10;2;73;43;26.12777777777778
mcpm10;2;73;44;26.630000000000003
mcpm10;2;73;123;63.525
mcpm10;2;94;191;14.34
mcpm10;2;95;191;14.12
mcpm10;2;116;31;12.960333333333333
mcpm10;2;116;122;13.470833333333331
mcpm10;2;118;69;24.799166666666668
mcpm10;2;118;113;20.949166666666667
mcpm10;2;131;102;17.466666666666665
mcpm10;2;131;148;16.78
mcpm10;2;132;86;0.5266666666666667
mcpm10;2;132;87;2.26
mcpm10;2;132;148;17.156363636363636
mcpm10;2;133;86;0.474
mcpm10;2;133;87;0.7699999999999999
mcpm10;2;135;180;38.7
mcpm10;2;136;181;40.0
mcpm10;2;137;181;37.2
mcpm10;2;138;181;19.061111111111117
mcpm10;2;138;182;25.826666666666668
mcpm10;2;139;75;22.06083333333333
mcpm10;2;139;97;15.77
mcpm10;2;140;184;33.5
mcpm10;2;145;124;16.46
mcpm10;2;148;209;13.134166666666667
mcpm10;2;153;119;13.45
mcpm10;2;153;120;12.475766666666667
mcpm10;2;179;55;20.595
mcpm10;2;197;85;14.925999999999998
mcpm10;2;198;85;14.683333333333335
mcpm10;2;198;86;12.95
mcpm10;2;224;142;19.71
mcpm10;2;225;141;18.08
mcpm10;2;225;142;17.983333333333334
mcpm10;2;225;143;18.732857142857146
mcpm10;2;225;151;12.8025
mcpm10;3;131;102;28.008333333333336
mcpm10;3;137;182;26.06
mcpm10;3;138;96;28.8
mcpm10;3;138;181;27.2
mcpm10;3;138;182;26.9
mcpm10;3;139;75;29.416666666666668
mcpm10;3;139;97;31.24285714285714
mcpm10;3;139;98;31.450000000000003
mcpm10;3;140;97;29.9
mcpm10;3;153;119;34.99166666666667
mcpm10;3;153;120;19.572727272727278
mcpm10;3;154;120;18.4
mcpm2p5;1;26;149;4.6547457627118645
mcpm2p5;1;75;125;6.629302325581396
mcpm2p5;1;108;107;5.498409090909092
mcpm2p5;1;109;84;30.166336633663366
mcpm2p5;1;112;125;6.7680952380952375
mcpm2p5;1;115;84;6.31639534883721
mcpm2p5;1;138;84;30.137755102040817
mcpm2p5;1;138;182;13.027806321443162
mcpm2p5;1;139;97;6.598651685393258
mcpm2p5;1;141;95;6.164588235294118
mcpm2p5;1;143;189;7.198613861386138
mcpm2p5;1;146;103;7.681136363636364
mcpm2p5;1;155;114;15.597880600516067
mcpm2p5;1;212;125;34.456
mcpm2p5;1;217;150;5.448222222222222
mcpm2p5;1;222;68;7.073953488372093
mcpm2p5;1;245;116;6.066428571428571
mcpm2p5;2;57;34;23.883333333333336
mcpm2p5;2;72;44;21.46
mcpm2p5;2;73;43;21.24111111111111
mcpm2p5;2;73;44;21.17
mcpm2p5;2;73;123;46.21666666666667
mcpm2p5;2;94;191;10.331111111111111
mcpm2p5;2;95;191;10.236666666666666
mcpm2p5;2;116;31;10.1115
mcpm2p5;2;116;122;10.480833333333331
mcpm2p5;2;118;69;18.965
mcpm2p5;2;118;113;16.845
mcpm2p5;2;131;102;13.545833333333334
mcpm2p5;2;131;148;14.5
mcpm2p5;2;132;86;0.33
mcpm2p5;2;132;87;0.38
mcpm2p5;2;132;148;14.353636363636362
mcpm2p5;2;133;86;0.308
mcpm2p5;2;133;87;0.4566666666666667
mcpm2p5;2;135;180;24.5
mcpm2p5;2;136;181;25.3
mcpm2p5;2;137;181;23.633333333333336
mcpm2p5;2;138;181;14.463333333333331
mcpm2p5;2;138;182;17.28
mcpm2p5;2;139;75;17.089166666666667
mcpm2p5;2;139;97;12.2875
mcpm2p5;2;140;184;21.0
mcpm2p5;2;145;124;12.1825
mcpm2p5;2;148;209;9.286666666666669
mcpm2p5;2;153;119;10.04
mcpm2p5;2;153;120;9.563066666666666
mcpm2p5;2;179;55;15.893333333333333
mcpm2p5;2;197;85;10.528
mcpm2p5;2;198;85;10.765
mcpm2p5;2;198;86;9.99
mcpm2p5;2;224;142;15.65
mcpm2p5;2;225;141;15.54
mcpm2p5;2;225;142;15.54
mcpm2p5;2;225;143;15.72857142857143
mcpm2p5;2;225;151;9.553333333333333
mcpm2p5;3;131;102;17.933333333333334
mcpm2p5;3;137;182;19.29
mcpm2p5;3;138;96;20.9
mcpm2p5;3;138;181;19.7
mcpm2p5;3;138;182;20.3
mcpm2p5;3;139;75;19.816666666666663
mcpm2p5;3;139;97;20.785714285714285
mcpm2p5;3;139;98;21.55
mcpm2p5;3;140;97;20.6
mcpm2p5;3;153;119;26.96666666666667
mcpm2p5;3;153;120;15.263636363636364
mcpm2p5;3;154;120;14.9
ta;1;26;149;39.01428571428572
ta;1;75;125;30.270930232558143
ta;1;108;107;36.35568181818182
ta;1;109;84;30.166336633663366
ta;1;112;125;37.37246376811594
ta;1;115;84;27.51511627906977
ta;1;138;84;30.137755102040817
ta;1;138;182;27.9319641571715
ta;1;139;97;29.81011235955056
ta;1;141;95;33.27529411764706
ta;1;143;189;9.6123
ta;1;146;103;36.17727272727273
ta;1;155;114;33.62585343228201
ta;1;212;125;34.456
ta;1;217;150;34.84
ta;1;222;68;34.71279069767442
ta;1;245;116;29.78928571428572
ta;2;24;51;29.500833333333333
ta;2;57;34;35.375
ta;2;72;44;30.3
ta;2;73;43;30.188888888888886
ta;2;73;44;30.3
ta;2;73;123;33.40833333333333
ta;2;94;191;33.74444444444444
ta;2;95;191;33.4
ta;2;116;31;30.051666666666662
