op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.19245283018868
mcpm10;1;108;107;18.046261682242992
mcpm10;1;112;125;22.9488679245283
mcpm10;1;114;117;27.90420560747664
mcpm10;1;120;66;9.11949152542373
mcpm10;1;129;104;6.815454545454545
mcpm10;1;137;75;16.89211267605634
mcpm10;1;137;91;18.73977591036415
mcpm10;1;138;84;25.88566037735849
mcpm10;1;138;182;17.526006768776064
mcpm10;1;142;194;18.380471698113208
mcpm10;1;143;189;18.95942857142857
mcpm10;1;146;97;27.464433962264152
mcpm10;1;146;103;20.86509433962264
mcpm10;1;155;114;18.937190476190477
mcpm10;1;217;150;9.476915887850469
mcpm10;1;222;68;24.468962264150942
mcpm10;1;245;116;30.080283018867927
mcpm10;2;131;102;0.6666666666666666
mcpm10;2;133;86;9.541666666666666
mcpm10;2;136;96;19.30727272727273
mcpm10;2;136;97;18.69
mcpm10;2;139;75;25.19090909090909
mcpm10;2;145;124;17.7075
mcpm10;2;148;209;0.8
mcpm10;2;151;14;13.0
mcpm10;2;152;13;13.6
mcpm10;2;153;119;21.24
mcpm10;2;153;120;18.478230158730156
mcpm10;2;154;120;19.79
mcpm10;2;179;55;18.954166666666666
mcpm10;2;225;151;14.163636363636364
mcpm10;2;226;142;11.891666666666666
mcpm10;3;138;75;18.6
mcpm10;3;139;75;18.8
mcpm10;3;139;76;17.95
mcpm10;3;153;120;19.463636363636365
mcpm10;3;154;120;19.2
mcpm2p5;1;75;125;18.283396226415093
mcpm2p5;1;108;107;10.259719626168224
mcpm2p5;1;112;125;16.62367924528302
mcpm2p5;1;114;117;18.641214953271028
mcpm2p5;1;120;66;5.4847457627118645
mcpm2p5;1;129;104;6.815454545454545
mcpm2p5;1;137;75;14.39605633802817
mcpm2p5;1;137;91;14.918487394957982
mcpm2p5;1;138;84;13.763301886792451
mcpm2p5;1;138;182;12.4411188197741
mcpm2p5;1;142;194;12.750283018867924
mcpm2p5;1;143;189;13.763238095238096
mcpm2p5;1;146;97;14.797075471698111
mcpm2p5;1;146;103;13.86320754716981
mcpm2p5;1;155;114;14.145523809523809
mcpm2p5;1;217;150;5.842523364485981
mcpm2p5;1;222;68;17.332924528301888
mcpm2p5;1;245;116;23.492264150943395
mcpm2p5;2;131;102;0.5833333333333334
mcpm2p5;2;133;86;6.95
mcpm2p5;2;136;96;17.03181818181818
mcpm2p5;2;136;97;15.6
mcpm2p5;2;139;75;18.65833333333333
mcpm2p5;2;145;124;14.385833333333332
mcpm2p5;2;148;209;0.3909090909090909
mcpm2p5;2;151;14;11.1
mcpm2p5;2;152;13;12.172727272727274
mcpm2p5;2;153;119;16.16333333333333
mcpm2p5;2;153;120;14.633817460317458
mcpm2p5;2;154;120;16.19
mcpm2p5;2;179;55;16.05666666666667
mcpm2p5;2;225;151;11.69090909090909
mcpm2p5;2;226;142;9.691666666666666
mcpm2p5;3;138;75;15.728571428571428
mcpm2p5;3;139;75;15.666666666666666
mcpm2p5;3;139;76;15.65
mcpm2p5;3;153;120;16.645454545454548
mcpm2p5;3;154;120;16.1
ta;1;75;125;6.826415094339623
ta;1;108;107;7.118691588785046
ta;1;112;125;6.3830188679245285
ta;1;114;117;13.951121495327104
ta;1;120;66;9.715338983050849
ta;1;129;104;6.815454545454545
ta;1;137;75;6.901746478873239
ta;1;137;91;7.71109243697479
ta;1;138;84;7.399056603773586
ta;1;138;182;5.838668268321381
ta;1;142;194;7.206603773584906
ta;1;143;189;7.071428571428571
ta;1;146;97;7.628301886792453
ta;1;146;103;6.840566037735849
ta;1;155;114;6.812380952380952
ta;1;217;150;10.25140186915888
ta;1;222;68;6.365094339622642
ta;1;245;116;6.106603773584905
ta;2;24;51;5.361666666666667
ta;2;129;99;5.364999999999999
ta;2;131;102;8.583333333333334
ta;2;133;86;9.608333333333333
ta;2;136;96;23.209090909090907
ta;2;136;97;23.2
ta;2;137;185;5.685
ta;2;139;75;23.37272727272727
ta;2;145;124;23.7
ta;2;148;209;9.436363636363636
ta;2;151;14;8.6
ta;2;152;13;8.799999999999999
ta;2;152;121;5.5183333333333335
ta;2;153;119;22.7
ta;2;153;120;16.242619047619048
ta;2;154;120;22.8
ta;2;179;55;23.100000000000005
ta;2;225;151;9.436363636363636
ta;2;226;142;8.308333333333334
ta;3;138;75;5.9
ta;3;139;75;6.033333333333334
ta;3;139;76;6.0
ta;3;153;120;6.154545454545455
ta;3;154;120;6.3
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;114;117;75.2314953271028
hur;1;120;66;71.96037762711865
hur;1;129;104;99.9
hur;1;137;75;93.16698095774647
hur;1;137;91;80.28213661064426
hur;1;138;84;99.90000000000002
hur;1;138;182;87.74894607843137
hur;1;142;194;99.90000000000002
hur;1;143;189;99.9
