op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;30.95403846153846
mcpm10;1;112;125;35.90165048543689
mcpm10;1;114;117;34.0964705882353
mcpm10;1;129;104;28.44776699029126
mcpm10;1;138;84;36.90762376237624
mcpm10;1;138;182;29.627975750212606
mcpm10;1;141;87;41.62787234042553
mcpm10;1;142;194;28.6004854368932
mcpm10;1;146;97;34.805544554455444
mcpm10;1;146;103;31.820300000000003
mcpm10;1;155;114;31.369170431606264
mcpm10;1;161;235;30.864903846153844
mcpm10;1;212;125;37.85145631067961
mcpm10;1;217;149;32.02320388349514
mcpm10;1;222;68;36.65833333333333
mcpm10;1;245;116;31.59049019607843
mcpm10;2;108;194;31.4
mcpm10;2;117;190;31.9
mcpm10;2;137;181;31.25
mcpm10;2;153;120;31.059914444444438
mcpm10;3;111;183;35.84
mcpm2p5;1;108;107;23.544903846153847
mcpm2p5;1;112;125;28.06174757281553
mcpm2p5;1;114;117;27.58401960784314
mcpm2p5;1;129;104;21.7278640776699
mcpm2p5;1;138;84;26.19831683168317
mcpm2p5;1;138;182;24.32808117396096
mcpm2p5;1;141;87;28.37808510638298
mcpm2p5;1;142;194;22.19378640776699
mcpm2p5;1;146;97;21.61257425742574
mcpm2p5;1;146;103;22.8413
mcpm2p5;1;155;114;25.177246467365183
mcpm2p5;1;161;235;22.502115384615383
mcpm2p5;1;212;125;27.83271844660194
mcpm2p5;1;217;149;25.60514563106796
mcpm2p5;1;222;68;30.314313725490194
mcpm2p5;1;245;116;26.234019607843138
mcpm2p5;2;108;194;18.8
mcpm2p5;2;117;190;19.0
mcpm2p5;2;137;181;18.09
mcpm2p5;2;153;120;26.23152333333333
mcpm2p5;3;111;183;31.97
ta;1;108;107;11.311538461538465
ta;1;112;125;10.714563106796115
ta;1;114;117;10.268627450980391
ta;1;129;104;11.288349514563109
ta;1;138;84;10.944554455445546
ta;1;138;182;10.748698605278198
ta;1;141;87;10.927659574468086
ta;1;142;194;10.500970873786407
ta;1;146;97;10.72079207920792
ta;1;146;103;11.004
ta;1;155;114;10.537210420071133
ta;1;161;235;10.903846153846152
ta;1;212;125;10.819417475728155
ta;1;217;149;11.007766990291262
ta;1;222;68;10.734313725490196
ta;1;245;116;10.56372549019608
ta;2;24;51;8.926666666666668
ta;2;108;194;14.3
ta;2;117;190;13.0
ta;2;129;99;8.703333333333333
ta;2;137;181;14.21
ta;2;137;185;9.686666666666667
ta;2;139;74;9.49
ta;2;152;121;10.485
ta;2;153;120;8.815
ta;3;111;183;10.98
hur;1;108;107;41.795192307692304
hur;1;112;125;44.41844660194175
hur;1;114;117;45.0
hur;1;129;104;37.77961165048544
hur;1;138;84;43.85742574257426
hur;1;138;182;43.932665866183925
hur;1;141;87;42.80212765957447
hur;1;142;194;44.24951456310679
hur;1;146;97;43.56435643564357
hur;1;146;103;37.507
hur;1;155;114;41.26398154378545
hur;1;161;235;43.1125
hur;1;212;125;41.62038834951456
hur;1;217;149;43.20582524271845
hur;1;222;68;46.353921568627456
hur;1;245;116;42.076470588235296
hur;2;108;194;23.6
hur;2;117;190;22.9
hur;2;129;99;46.45333333333334
hur;2;137;181;22.16
hur;2;137;185;40.375
hur;2;139;74;46.215833333333336
hur;2;152;121;40.2225
hur;2;153;120;43.59
hur;3;111;183;38.510000000000005
plev;2;129;99;1017.5375
plev;2;137;185;1015.4975
plev;2;139;74;1015.8841666666668
plev;2;152;121;1020.4025
plev;2;153;120;961.471666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.923332758733126
wsx;2;129;99;1.2341592274395448
wsx;2;137;185;1.725408075116604
wsx;2;152;121;3.8730677933126487
wsx;2;153;120;6.23248454938377
wsy;2;24;51;9.025339785032
wsy;2;129;99;7.092588769625869
wsy;2;137;185;3.5417993104016787
wsy;2;152;121;1.555627847773689
wsy;2;153;120;5.50563278304071
globalrad;2;129;99;458.84833333333336
globalrad;2;137;185;479.5966666666666
globalrad;2;139;74;446.2675
s_label_0;3;148;209;29.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;29.0
