op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.043037974683546
mcpm10;1;108;107;13.91425
mcpm10;1;112;125;17.731948051948052
mcpm10;1;115;84;9.347777777777775
mcpm10;1;131;102;15.55890243902439
mcpm10;1;138;182;10.727827545559515
mcpm10;1;143;189;11.080795454545454
mcpm10;1;146;103;12.696829268292683
mcpm10;1;155;114;6.5847435897435895
mcpm10;1;212;125;13.68551282051282
mcpm10;1;217;150;1.2863157894736843
mcpm10;1;222;68;14.03827160493827
mcpm10;2;57;34;25.08909090909091
mcpm10;2;57;35;23.59
mcpm10;2;62;84;6.812033898305085
mcpm10;2;73;43;68.83416666666666
mcpm10;2;74;123;12.683333333333332
mcpm10;2;94;191;7.51
mcpm10;2;95;191;7.0375
mcpm10;2;116;31;12.214999999999998
mcpm10;2;116;122;8.584166666666667
mcpm10;2;117;69;7.78
mcpm10;2;118;69;8.883333333333333
mcpm10;2;130;102;7.244999999999999
mcpm10;2;131;102;8.601111111111111
mcpm10;2;136;96;11.8375
mcpm10;2;137;181;11.521666666666668
mcpm10;2;138;96;7.21
mcpm10;2;138;97;8.12
mcpm10;2;138;181;9.693333333333332
mcpm10;2;139;75;20.824166666666667
mcpm10;2;139;97;6.886666666666667
mcpm10;2;148;209;5.969166666666666
mcpm10;2;151;13;6.095
mcpm10;2;152;12;6.449999999999999
mcpm10;2;152;13;6.257307692307692
mcpm10;2;153;120;9.674166666666666
mcpm10;2;168;75;20.039166666666667
mcpm10;2;179;55;12.883333333333333
mcpm10;2;206;140;11.783333333333331
mcpm10;2;224;143;19.83
mcpm10;2;225;143;19.754444444444445
mcpm10;3;139;75;10.148333333333332
mcpm2p5;1;75;125;10.836962025316456
mcpm2p5;1;108;107;7.16675
mcpm2p5;1;112;125;11.688961038961038
mcpm2p5;1;115;84;6.627283950617283
mcpm2p5;1;131;102;10.690609756097562
mcpm2p5;1;138;182;7.086451745357243
mcpm2p5;1;143;189;6.198863636363637
mcpm2p5;1;146;103;6.61780487804878
mcpm2p5;1;155;114;5.749615384615385
mcpm2p5;1;212;125;6.637435897435898
mcpm2p5;1;217;150;1.2863157894736843
mcpm2p5;1;222;68;9.974444444444444
mcpm2p5;2;57;34;24.231818181818184
mcpm2p5;2;57;35;22.44
mcpm2p5;2;62;84;6.095423728813559
mcpm2p5;2;73;43;67.27166666666666
mcpm2p5;2;74;123;8.906666666666666
mcpm2p5;2;94;191;6.90875
mcpm2p5;2;95;191;6.43
mcpm2p5;2;116;31;11.1475
mcpm2p5;2;116;122;7.885000000000001
mcpm2p5;2;117;69;7.5
mcpm2p5;2;118;69;8.456666666666667
mcpm2p5;2;130;102;6.19
mcpm2p5;2;131;102;7.512222222222222
mcpm2p5;2;136;96;11.546666666666669
mcpm2p5;2;137;181;10.14
mcpm2p5;2;138;96;6.234999999999999
mcpm2p5;2;138;97;6.66
mcpm2p5;2;138;181;8.755
mcpm2p5;2;139;75;19.79
mcpm2p5;2;139;97;5.6433333333333335
mcpm2p5;2;148;209;5.366666666666667
mcpm2p5;2;151;13;5.675
mcpm2p5;2;152;12;6.125
mcpm2p5;2;152;13;5.658461538461538
mcpm2p5;2;153;120;8.759166666666667
mcpm2p5;2;168;75;19.223333333333333
mcpm2p5;2;179;55;12.280833333333334
mcpm2p5;2;206;140;11.024166666666666
mcpm2p5;2;224;143;19.01333333333333
mcpm2p5;2;225;143;18.92111111111111
mcpm2p5;3;139;75;9.598333333333333
ta;1;75;125;-0.9098765432098764
ta;1;108;107;-0.24125
ta;1;109;84;-0.9505154639175258
ta;1;112;125;-1.54
ta;1;115;84;-0.4160493827160494
ta;1;131;102;-0.7262195121951219
ta;1;138;182;0.4375729757905713
ta;1;143;189;11.080795454545454
ta;1;146;103;-0.8317073170731708
ta;1;155;114;-0.9064102564102564
ta;1;212;125;-1.1884615384615385
ta;1;217;150;1.2863157894736843
ta;1;222;68;-1.2432098765432098
ta;2;24;51;-2.7158333333333338
ta;2;57;34;-0.9636363636363636
ta;2;57;35;-1.1
ta;2;62;84;-1.2101694915254235
ta;2;73;43;-0.4583333333333333
ta;2;74;123;0.0083333333333333
ta;2;94;191;-0.5
ta;2;95;191;-0.475
ta;2;116;31;-0.5416666666666666
ta;2;116;122;-0.4666666666666666
ta;2;117;69;-2.5
ta;2;118;69;-2.511111111111111
ta;2;129;99;-2.0841666666666665
ta;2;130;102;-0.6
ta;2;131;102;-0.6555555555555556
ta;2;136;96;-1.0
ta;2;137;181;-0.5666666666666667
ta;2;137;185;-1.5291666666666668
ta;2;138;96;1.9
ta;2;138;97;2.0
ta;2;138;181;-0.4166666666666667
ta;2;139;74;-2.2216666666666667
ta;2;139;75;0.5666666666666667
ta;2;139;97;1.9222222222222225
ta;2;148;209;-1.675
ta;2;151;13;-1.0833333333333333
ta;2;152;12;-1.2
ta;2;152;13;-1.0557692307692308
ta;2;152;121;-2.2066666666666666
ta;2;153;120;0.3999999999999999
ta;2;168;75;0.6166666666666667
ta;2;179;55;-0.8916666666666667
