op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.9952380952380957
mcpm10;1;75;125;26.6380412371134
mcpm10;1;109;84;3.275257731958763
mcpm10;1;112;125;20.99959183673469
mcpm10;1;114;117;27.95383333333333
mcpm10;1;115;84;17.86701030927835
mcpm10;1;131;102;24.637113402061857
mcpm10;1;138;182;17.061588105462498
mcpm10;1;143;189;18.63479591836735
mcpm10;1;146;103;23.011734693877557
mcpm10;1;155;114;16.32375109649123
mcpm10;1;212;125;32.590816326530614
mcpm10;1;217;150;22.963571428571427
mcpm10;1;222;68;22.823367346938777
mcpm10;2;57;34;47.586666666666666
mcpm10;2;62;84;14.339666666666666
mcpm10;2;72;43;56.6
mcpm10;2;73;43;57.46272727272728
mcpm10;2;74;123;17.481666666666666
mcpm10;2;94;191;17.638333333333332
mcpm10;2;116;31;23.9375
mcpm10;2;116;122;20.3775
mcpm10;2;118;69;25.0775
mcpm10;2;131;102;20.13833333333333
mcpm10;2;132;148;25.70833333333333
mcpm10;2;136;96;27.56083333333333
mcpm10;2;137;181;21.363
mcpm10;2;138;181;22.095
mcpm10;2;139;75;35.38166666666667
mcpm10;2;139;97;18.32583333333333
mcpm10;2;148;209;15.561666666666667
mcpm10;2;152;13;16.137666666666668
mcpm10;2;153;119;29.96
mcpm10;2;153;120;24.653181818181817
mcpm10;2;168;75;50.11666666666667
mcpm10;2;179;55;35.2175
mcpm10;2;225;143;31.94833333333333
mcpm10;3;139;75;18.886666666666667
mcpm2p5;1;26;149;2.9952380952380957
mcpm2p5;1;75;125;17.276907216494845
mcpm2p5;1;109;84;3.275257731958763
mcpm2p5;1;112;125;16.20234693877551
mcpm2p5;1;114;117;16.627
mcpm2p5;1;115;84;12.2419587628866
mcpm2p5;1;131;102;16.632886597938146
mcpm2p5;1;138;182;11.562330730555852
mcpm2p5;1;143;189;10.062755102040816
mcpm2p5;1;146;103;12.81530612244898
mcpm2p5;1;155;114;12.178069078947367
mcpm2p5;1;212;125;17.630714285714284
mcpm2p5;1;217;150;13.23122448979592
mcpm2p5;1;222;68;15.977551020408162
mcpm2p5;2;57;34;47.09833333333333
mcpm2p5;2;62;84;13.998166666666666
mcpm2p5;2;72;43;55.77
mcpm2p5;2;73;43;57.24909090909091
mcpm2p5;2;74;123;16.605833333333333
mcpm2p5;2;94;191;16.25166666666667
mcpm2p5;2;116;31;23.61583333333333
mcpm2p5;2;116;122;19.21583333333333
mcpm2p5;2;118;69;24.679166666666664
mcpm2p5;2;131;102;18.956666666666667
mcpm2p5;2;132;148;24.993333333333336
mcpm2p5;2;136;96;26.805000000000003
mcpm2p5;2;137;181;20.536
mcpm2p5;2;138;181;21.37
mcpm2p5;2;139;75;34.565
mcpm2p5;2;139;97;17.5075
mcpm2p5;2;148;209;14.921666666666669
mcpm2p5;2;152;13;15.884333333333334
mcpm2p5;2;153;119;29.1
mcpm2p5;2;153;120;23.689090909090908
mcpm2p5;2;168;75;49.12416666666667
mcpm2p5;2;179;55;32.814166666666665
mcpm2p5;2;225;143;31.504166666666663
mcpm2p5;3;139;75;18.145
ta;1;26;149;2.9952380952380957
ta;1;75;125;3.6195876288659794
ta;1;109;84;3.275257731958763
ta;1;112;125;3.8857142857142857
ta;1;114;117;12.37
ta;1;115;84;3.539175257731959
ta;1;131;102;5.234948453608248
ta;1;138;182;1.7044974727941962
ta;1;143;189;18.63479591836735
ta;1;146;103;3.353061224489796
ta;1;155;114;3.782675438596491
ta;1;212;125;2.771428571428572
ta;1;217;150;6.377551020408164
ta;1;222;68;3.0989795918367347
ta;2;24;51;1.7491666666666668
ta;2;57;34;4.15
ta;2;62;84;3.065
ta;2;72;43;4.3
ta;2;73;43;4.281818181818182
ta;2;74;123;4.408333333333333
ta;2;94;191;3.7416666666666663
ta;2;116;31;4.2
ta;2;116;122;4.216666666666667
ta;2;118;69;2.25
ta;2;129;99;1.7375
ta;2;131;102;3.95
ta;2;132;148;3.5500000000000003
ta;2;136;96;3.266666666666667
ta;2;137;181;3.99
ta;2;137;185;2.3016666666666667
ta;2;138;181;4.05
ta;2;139;74;2.124166666666667
ta;2;139;75;5.233333333333333
ta;2;139;97;6.208333333333333
ta;2;148;209;3.0666666666666664
ta;2;152;13;3.725
ta;2;152;121;2.2775
ta;2;153;119;1.8
ta;2;153;120;2.6363636363636362
ta;2;168;75;5.25
ta;2;179;55;3.658333333333333
ta;2;225;143;5.425
ta;3;139;75;2.2333333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;72.14333333333335
hur;1;115;84;99.9
hur;1;131;102;90.9240206185567
hur;1;138;182;96.05979039083894
hur;1;143;189;18.63479591836735
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.36734693877553
hur;1;222;68;99.9
hur;2;57;34;73.84166666666667
hur;2;62;84;37.01166666666666
hur;2;72;43;36.6
hur;2;73;43;36.48181818181818
hur;2;74;123;31.375
hur;2;94;191;36.13333333333333
hur;2;116;31;36.075
hur;2;116;122;35.56666666666667
hur;2;118;69;40.2
hur;2;129;99;89.57333333333334
hur;2;131;102;38.891666666666666
hur;2;132;148;36.958333333333336
hur;2;136;96;36.425
hur;2;137;181;37.7
hur;2;137;185;80.34750000000001
hur;2;138;181;38.1
hur;2;139;74;87.08583333333333
hur;2;139;75;36.98333333333333
hur;2;139;97;31.691666666666663
hur;2;148;209;38.53333333333334
hur;2;152;13;35.55333333333333
hur;2;152;121;86.69916666666666
hur;2;153;119;37.3
hur;2;153;120;35.96818181818182
hur;2;168;75;37.30833333333333
hur;2;179;55;36.49166666666667
hur;2;225;143;36.35
hur;3;139;75;83.57
plev;2;129;99;1007.8266666666668
plev;2;137;185;947.0966666666668
plev;2;139;74;1005.1341666666666
plev;2;152;121;1008.9716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8525955975590769
wsx;2;129;99;0.4936897911208026
wsx;2;137;185;4.073189008822047
wsy;2;24;51;2.3444454175582163
wsy;2;129;99;2.105624688731058
wsy;2;137;185;0.1759105513589743
globalrad;2;129;99;65.5325
globalrad;2;137;185;21.93166666666667
globalrad;2;139;74;29.6975
s_label_0;3;148;209;14.0
