op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.62
mcpm10;2;62;84;14.011864406779662
mcpm10;2;73;43;86.43833333333333
mcpm10;2;74;123;21.7925
mcpm10;2;94;191;28.982
mcpm10;2;95;191;23.73
mcpm10;2;116;31;22.7625
mcpm10;2;116;122;33.4025
mcpm10;2;117;69;19.381428571428568
mcpm10;2;118;69;16.316
mcpm10;2;131;148;46.5
mcpm10;2;132;148;35.303636363636365
mcpm10;2;135;96;36.13
mcpm10;2;136;95;38.2875
mcpm10;2;136;96;30.965714285714284
mcpm10;2;137;181;22.78
mcpm10;2;138;181;21.302727272727275
mcpm10;2;139;96;23.83
mcpm10;2;139;97;26.823636363636364
mcpm10;2;148;209;21.758333333333336
mcpm10;2;151;12;15.3
mcpm10;2;151;13;15.285454545454549
mcpm10;2;152;12;14.51
mcpm10;2;152;13;14.326595744680851
mcpm10;2;168;75;92.76333333333334
mcpm10;2;179;55;32.51916666666667
mcpm10;2;206;140;29.814166666666665
mcpm10;2;224;143;45.171
mcpm10;2;225;143;46.335
mcpm2p5;2;57;34;52.0575
mcpm2p5;2;62;84;13.613728813559325
mcpm2p5;2;73;43;86.03583333333334
mcpm2p5;2;74;123;19.668333333333333
mcpm2p5;2;94;191;18.461
mcpm2p5;2;95;191;18.68
mcpm2p5;2;116;31;22.102500000000003
mcpm2p5;2;116;122;18.284166666666668
mcpm2p5;2;117;69;13.712857142857144
mcpm2p5;2;118;69;13.156
mcpm2p5;2;131;148;21.67
mcpm2p5;2;132;148;22.03181818181818
mcpm2p5;2;135;96;21.52
mcpm2p5;2;136;95;22.3075
mcpm2p5;2;136;96;22.287142857142857
mcpm2p5;2;137;181;21.97
mcpm2p5;2;138;181;20.35
mcpm2p5;2;139;96;17.44
mcpm2p5;2;139;97;17.572727272727274
mcpm2p5;2;148;209;11.305
mcpm2p5;2;151;12;13.89
mcpm2p5;2;151;13;14.602727272727272
mcpm2p5;2;152;12;13.12
mcpm2p5;2;152;13;13.71808510638298
mcpm2p5;2;168;75;46.653333333333336
mcpm2p5;2;179;55;26.58666666666667
mcpm2p5;2;206;140;27.969166666666663
mcpm2p5;2;224;143;38.387
mcpm2p5;2;225;143;39.855
ta;2;24;51;-5.2908333333333335
ta;2;57;34;-2.5
ta;2;62;84;-2.833898305084745
ta;2;73;43;-1.9833333333333332
ta;2;74;123;-1.9833333333333332
ta;2;94;191;-2.76
ta;2;95;191;-2.8
ta;2;116;31;-2.6
ta;2;116;122;-3.225
ta;2;117;69;-4.285714285714286
ta;2;118;69;-4.4
ta;2;129;99;-5.395833333333333
ta;2;131;148;-3.2
ta;2;132;148;-3.127272727272727
ta;2;135;96;-3.7
ta;2;136;95;-3.675
ta;2;136;96;-3.4714285714285715
ta;2;137;181;-2.7
ta;2;137;185;-4.0
ta;2;138;181;-2.5636363636363635
ta;2;139;74;-5.076666666666667
ta;2;139;96;-1.4
ta;2;139;97;-1.2636363636363637
ta;2;148;209;-3.5416666666666665
ta;2;151;12;-2.8
ta;2;151;13;-2.709090909090909
ta;2;152;12;-2.9
ta;2;152;13;-2.7510638297872343
ta;2;152;121;-5.0925
ta;2;168;75;-1.6166666666666665
ta;2;179;55;-3.225
ta;2;206;140;-3.0
ta;2;224;143;-1.08
ta;2;225;143;-1.4
hur;2;57;34;84.40833333333333
hur;2;62;84;41.10677966101695
hur;2;73;43;39.5
hur;2;74;123;35.550000000000004
hur;2;94;191;41.13
hur;2;95;191;41.3
hur;2;116;31;39.625
hur;2;116;122;41.958333333333336
hur;2;117;69;45.81428571428571
hur;2;118;69;45.82000000000001
hur;2;129;99;99.99
hur;2;131;148;41.3
hur;2;132;148;41.42727272727273
hur;2;135;96;41.4
hur;2;136;95;41.125
hur;2;136;96;41.34285714285714
hur;2;137;181;41.8
hur;2;137;185;90.54416666666668
hur;2;138;181;41.54545454545455
hur;2;139;74;99.90000000000002
hur;2;139;96;37.4
hur;2;139;97;36.73636363636364
hur;2;148;209;43.76666666666667
hur;2;151;12;37.0
hur;2;151;13;37.00909090909091
hur;2;152;12;37.1
hur;2;152;13;36.9936170212766
hur;2;152;121;99.99
hur;2;168;75;42.68333333333334
hur;2;179;55;41.48333333333333
hur;2;206;140;41.9
hur;2;224;143;38.54
hur;2;225;143;38.75
plev;2;129;99;1020.7516666666668
plev;2;137;185;959.0416666666666
plev;2;139;74;1016.2825
plev;2;152;121;1019.5708333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.044959021029819
wsx;2;129;99;5.0846331694158415
wsx;2;137;185;4.979080926722926
wsx;2;152;121;-0.0760260941358968
wsy;2;24;51;2.4855591485592523
wsy;2;129;99;1.3271206712059926
wsy;2;137;185;0.9305171969912448
wsy;2;152;121;0.1054515671312653
globalrad;2;129;99;8.161666666666667
globalrad;2;137;185;45.87916666666666
globalrad;2;139;74;2.7925
s_label_0;3;148;209;17.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;20.0
