op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.54590909090909
mcpm10;1;108;107;22.08954545454545
mcpm10;1;112;125;24.23449541284404
mcpm10;1;115;84;16.95
mcpm10;1;126;86;21.524311926605503
mcpm10;1;131;102;29.428508771929824
mcpm10;1;138;182;22.24445039590126
mcpm10;1;146;103;21.96275229357798
mcpm10;1;155;114;17.912452043369477
mcpm10;1;212;125;36.02935185185185
mcpm10;1;217;150;20.83895652173913
mcpm10;1;222;68;27.160636363636364
mcpm10;2;57;34;69.155
mcpm10;2;62;84;16.46741379310345
mcpm10;2;63;84;14.045
mcpm10;2;74;123;17.935
mcpm10;2;94;191;16.869
mcpm10;2;95;191;16.695
mcpm10;2;116;31;26.1525
mcpm10;2;116;122;18.864166666666662
mcpm10;2;117;69;27.77
mcpm10;2;118;69;25.8625
mcpm10;2;131;102;18.649166666666662
mcpm10;2;132;148;24.73111111111111
mcpm10;2;132;149;26.15
mcpm10;2;137;181;20.96666666666667
mcpm10;2;138;181;21.424444444444443
mcpm10;2;139;75;55.85583333333333
mcpm10;2;139;97;12.518333333333333
mcpm10;2;148;209;12.160833333333334
mcpm10;2;151;13;13.6875
mcpm10;2;152;13;14.135357142857144
mcpm10;2;153;120;21.03
mcpm10;2;199;1;34.744
mcpm10;2;199;2;33.379999999999995
mcpm10;2;200;1;34.17
mcpm10;2;225;143;37.55583333333333
mcpm10;3;139;75;18.009999999999998
mcpm2p5;1;75;125;17.723
mcpm2p5;1;108;107;11.975545454545454
mcpm2p5;1;112;125;16.29137614678899
mcpm2p5;1;115;84;10.346818181818184
mcpm2p5;1;126;86;13.595321100917433
mcpm2p5;1;131;102;17.10043859649123
mcpm2p5;1;138;182;11.946058065517777
mcpm2p5;1;146;103;10.826697247706422
mcpm2p5;1;155;114;12.496619266055045
mcpm2p5;1;212;125;16.56888888888889
mcpm2p5;1;217;150;11.083565217391303
mcpm2p5;1;222;68;16.556272727272727
mcpm2p5;2;57;34;68.42583333333333
mcpm2p5;2;62;84;14.400172413793104
mcpm2p5;2;63;84;13.555
mcpm2p5;2;74;123;16.448333333333334
mcpm2p5;2;94;191;15.849
mcpm2p5;2;95;191;16.075
mcpm2p5;2;116;31;24.9975
mcpm2p5;2;116;122;18.24083333333333
mcpm2p5;2;117;69;27.165
mcpm2p5;2;118;69;25.28125
