op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.9658
mcpm10;1;108;107;9.49076923076923
mcpm10;1;109;84;10.877083333333331
mcpm10;1;112;125;7.687692307692307
mcpm10;1;115;84;7.118653846153847
mcpm10;1;138;84;10.284791666666669
mcpm10;1;138;182;8.308985937422735
mcpm10;1;139;97;6.643400000000001
mcpm10;1;141;95;5.411818181818182
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.708
mcpm10;1;154;195;11.422448979591838
mcpm10;1;155;114;11.879395604395604
mcpm10;1;161;235;7.033265306122449
mcpm10;1;212;125;13.752641509433962
mcpm10;1;217;150;2.3140384615384617
mcpm10;1;222;68;9.603725490196078
mcpm10;2;57;34;11.264166666666666
mcpm10;2;73;43;12.698
mcpm10;2;73;44;12.455
mcpm10;2;73;123;5.383333333333333
mcpm10;2;94;191;6.71875
mcpm10;2;95;191;6.8225
mcpm10;2;116;122;6.284166666666667
mcpm10;2;118;69;9.800833333333332
mcpm10;2;118;112;14.3
mcpm10;2;118;113;10.656666666666666
mcpm10;2;119;112;10.88
mcpm10;2;119;113;10.07875
mcpm10;2;131;102;7.57
mcpm10;2;131;148;9.775
mcpm10;2;132;86;1.67
mcpm10;2;132;148;9.022
mcpm10;2;133;86;1.66
mcpm10;2;133;87;1.4355555555555557
mcpm10;2;136;96;9.42
mcpm10;2;136;97;9.705
mcpm10;2;137;180;0.0
mcpm10;2;137;181;3.9918750000000003
mcpm10;2;137;182;0.0
mcpm10;2;138;181;7.1850000000000005
mcpm10;2;138;182;0.0
mcpm10;2;139;75;8.673333333333334
mcpm10;2;139;97;7.101666666666667
mcpm10;2;145;117;8.495833333333334
mcpm10;2;145;124;7.425833333333333
mcpm10;2;148;209;6.6525
mcpm10;2;151;13;6.8
mcpm10;2;152;13;5.93
mcpm10;2;153;118;6.2
mcpm10;2;153;119;2.5
mcpm10;2;153;120;8.743564679524646
mcpm10;2;154;119;0.0333333333333333
mcpm10;2;168;75;12.5225
mcpm10;2;198;85;5.733333333333333
mcpm10;2;199;1;10.418333333333331
mcpm10;2;225;150;6.06125
mcpm10;2;225;151;6.047499999999999
mcpm10;3;137;181;9.1
mcpm10;3;137;182;9.82
mcpm10;3;138;75;9.3
mcpm10;3;138;181;9.4
mcpm10;3;139;75;10.12857142857143
mcpm10;3;139;76;9.25
mcpm10;3;139;97;12.575
mcpm10;3;153;119;8.7
mcpm10;3;153;120;9.254761904761907
mcpm10;3;154;119;8.25
mcpm10;3;154;120;7.85
mcpm2p5;1;75;125;10.0314
mcpm2p5;1;108;107;5.053269230769231
mcpm2p5;1;109;84;10.877083333333331
mcpm2p5;1;112;125;4.99326923076923
mcpm2p5;1;115;84;5.268076923076923
mcpm2p5;1;138;84;4.995416666666666
mcpm2p5;1;138;182;5.757075793262737
mcpm2p5;1;139;97;3.8042
mcpm2p5;1;141;95;4.079090909090909
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.0824
mcpm2p5;1;154;195;11.422448979591838
mcpm2p5;1;155;114;11.879395604395604
mcpm2p5;1;161;235;4.515
mcpm2p5;1;212;125;7.822452830188679
mcpm2p5;1;217;150;1.576730769230769
mcpm2p5;1;222;68;6.99235294117647
mcpm2p5;2;57;34;10.471666666666666
mcpm2p5;2;73;43;11.184
mcpm2p5;2;73;44;11.22
mcpm2p5;2;73;123;4.358333333333333
mcpm2p5;2;94;191;6.115
mcpm2p5;2;95;191;5.82
mcpm2p5;2;116;122;5.265
