op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.825263157894737
mcpm10;1;108;107;4.862767857142857
mcpm10;1;112;125;6.583982300884956
mcpm10;1;114;117;3.322477876106195
mcpm10;1;115;84;4.629646017699115
mcpm10;1;120;66;3.3707042253521124
mcpm10;1;129;104;4.954782608695652
mcpm10;1;137;23;3.630701754385965
mcpm10;1;137;75;3.6139204545454544
mcpm10;1;138;84;8.431592920353982
mcpm10;1;138;182;4.202587882428914
mcpm10;1;146;97;6.387610619469026
mcpm10;1;146;103;8.26716814159292
mcpm10;1;161;235;7.735526315789474
mcpm10;1;212;125;6.776517857142857
mcpm10;1;217;149;3.841592920353983
mcpm10;1;217;150;3.841592920353983
mcpm10;1;222;68;5.262631578947369
mcpm10;1;245;116;57.07398148148148
mcpm10;2;118;113;11.47
mcpm10;2;119;113;14.528823529411763
mcpm10;2;131;102;7.2
mcpm10;2;133;86;13.225
mcpm10;2;134;90;16.66
mcpm10;2;134;91;10.58
mcpm10;2;134;92;9.56
mcpm10;2;134;93;8.003333333333332
mcpm10;2;134;94;8.485
mcpm10;2;135;89;10.3
mcpm10;2;135;90;7.96
mcpm10;2;139;75;31.63833333333333
mcpm10;2;145;124;10.020833333333334
mcpm10;2;148;209;1.525
mcpm10;2;151;12;4.85
mcpm10;2;151;13;4.9
mcpm10;2;152;13;6.9
mcpm10;2;153;120;9.941777777777778
mcpm10;2;154;120;7.91
mcpm10;2;156;14;4.5
mcpm10;2;179;55;11.31
mcpm10;2;225;150;5.933333333333334
mcpm10;2;225;151;5.65
mcpm10;2;226;142;8.933333333333334
mcpm10;3;139;75;15.225
mcpm10;3;153;120;10.1875
mcpm10;3;154;120;11.8
mcpm10;3;156;121;14.6
mcpm10;3;156;122;13.1
mcpm2p5;1;75;125;4.144210526315789
mcpm2p5;1;108;107;2.718928571428571
mcpm2p5;1;112;125;4.551150442477876
mcpm2p5;1;114;117;2.2192035398230088
mcpm2p5;1;115;84;2.90929203539823
mcpm2p5;1;120;66;2.361971830985916
mcpm2p5;1;129;104;4.954782608695652
mcpm2p5;1;137;23;3.630701754385965
mcpm2p5;1;137;75;2.4353107344632767
mcpm2p5;1;138;84;3.9319469026548672
mcpm2p5;1;138;182;2.8063440279549714
mcpm2p5;1;146;97;3.1764601769911502
mcpm2p5;1;146;103;4.278584070796461
mcpm2p5;1;161;235;4.37719298245614
mcpm2p5;1;212;125;4.140178571428572
mcpm2p5;1;217;149;2.5017699115044247
mcpm2p5;1;217;150;2.5017699115044247
mcpm2p5;1;222;68;3.931491228070176
mcpm2p5;1;245;116;39.30464285714286
mcpm2p5;2;118;113;8.402325581395349
mcpm2p5;2;119;113;8.638235294117647
mcpm2p5;2;131;102;5.691666666666666
mcpm2p5;2;133;86;9.116666666666667
mcpm2p5;2;134;90;8.86
mcpm2p5;2;134;91;8.32
mcpm2p5;2;134;92;7.35
mcpm2p5;2;134;93;7.103333333333334
mcpm2p5;2;134;94;6.885
mcpm2p5;2;135;89;7.475
mcpm2p5;2;135;90;7.65
mcpm2p5;2;139;75;28.85666666666667
mcpm2p5;2;145;124;5.9816666666666665
mcpm2p5;2;148;209;1.1083333333333334
mcpm2p5;2;151;12;3.65
mcpm2p5;2;151;13;4.800000000000001
mcpm2p5;2;152;13;5.4
mcpm2p5;2;153;120;7.071
mcpm2p5;2;154;120;6.94
mcpm2p5;2;156;14;4.5
mcpm2p5;2;179;55;7.9575
mcpm2p5;2;225;150;5.15
mcpm2p5;2;225;151;4.8500000000000005
mcpm2p5;2;226;142;6.541666666666667
mcpm2p5;3;139;75;13.125
mcpm2p5;3;153;120;7.033333333333333
mcpm2p5;3;154;120;8.2
mcpm2p5;3;156;121;9.8
mcpm2p5;3;156;122;9.4
ta;1;75;125;4.53859649122807
ta;1;108;107;4.683928571428572
ta;1;112;125;3.584070796460177
ta;1;114;117;3.4773451327433627
ta;1;115;84;5.54070796460177
ta;1;120;66;7.932084507042253
ta;1;129;104;4.954782608695652
ta;1;137;23;3.630701754385965
ta;1;137;75;4.942259887005649
ta;1;138;84;5.285840707964601
ta;1;138;182;3.8473076464407137
ta;1;146;97;5.251327433628318
ta;1;146;103;4.136283185840708
ta;1;161;235;4.62017543859649
ta;1;212;125;3.779464285714286
ta;1;217;149;8.023893805309735
ta;1;217;150;8.023893805309735
ta;1;222;68;2.234210526315789
ta;1;245;116;2.432743362831858
ta;2;24;51;3.3991666666666664
ta;2;118;113;22.03488372093023
ta;2;119;113;22.082352941176477
ta;2;129;99;3.3375
ta;2;131;102;5.983333333333333
ta;2;133;86;7.175
ta;2;134;90;22.1
ta;2;134;91;22.1
ta;2;134;92;22.1
ta;2;134;93;22.100000000000005
ta;2;134;94;22.1
ta;2;135;89;22.1
ta;2;135;90;22.1
ta;2;137;185;3.43
ta;2;139;74;3.628333333333333
ta;2;139;75;22.433333333333334
ta;2;145;124;22.46666666666667
ta;2;148;209;5.55
ta;2;151;12;6.7
ta;2;151;13;6.65
ta;2;152;13;6.5
ta;2;152;121;2.5675
ta;2;153;120;16.245185185185182
ta;2;154;120;21.9
ta;2;156;14;6.5
ta;2;179;55;22.100000000000005
ta;2;225;150;6.433333333333334
ta;2;225;151;6.4
ta;2;226;142;6.25
ta;3;139;75;3.5500000000000003
ta;3;153;120;13.116666666666665
ta;3;154;120;3.0
ta;3;156;121;3.0
ta;3;156;122;3.0
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;51.18973451327434
hur;1;115;84;99.9
hur;1;120;66;60.302871887323946
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;78.71550850282486
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;83.75309734513274
hur;1;217;150;83.75309734513274
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;38.57674418604651
hur;2;119;113;38.45294117647059
hur;2;129;99;85.145
hur;2;131;102;43.05
hur;2;133;86;39.333333333333336
hur;2;134;90;37.8
hur;2;134;91;37.8
hur;2;134;92;37.8
hur;2;134;93;37.766666666666666
hur;2;134;94;37.4
hur;2;135;89;37.85
hur;2;135;90;37.9
hur;2;137;185;82.16833333333334
hur;2;139;74;82.91583333333334
hur;2;139;75;36.41666666666666
hur;2;145;124;35.88333333333333
hur;2;148;209;47.23333333333333
hur;2;151;12;38.0
hur;2;151;13;38.25
hur;2;152;13;38.475
hur;2;152;121;88.35583333333334
hur;2;153;120;44.815555555555555
hur;2;154;120;39.6
hur;2;156;14;38.2
hur;2;179;55;38.61666666666667
hur;2;225;150;37.66666666666666
hur;2;225;151;37.4
hur;2;226;142;42.375
hur;3;139;75;81.28333333333333
hur;3;153;120;61.20972222222222
hur;3;154;120;84.8
hur;3;156;121;84.2
hur;3;156;122;83.6
plev;1;120;66;958.0976616901409
plev;1;137;75;956.8099604519774
plev;2;129;99;1014.3266666666668
plev;2;137;185;954.0875
plev;2;139;74;1011.5625
plev;2;152;121;1014.5358333333334
plev;2;153;120;957.351666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.065390090498649
wsx;2;129;99;1.2043762499517812
wsx;2;137;185;1.0957425701446486
wsx;2;152;121;-0.8052289382026632
wsx;2;153;120;-0.8814007358793187
wsy;2;24;51;-8.978538795863194
wsy;2;129;99;-6.083245452618889
wsy;2;137;185;-7.021518432267814
wsy;2;152;121;-3.212324211132772
wsy;2;153;120;-2.590140680115927
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
