op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.909826086956522
mcpm10;1;108;107;2.4065217391304348
mcpm10;1;109;84;14.008620689655173
mcpm10;1;112;125;2.96780701754386
mcpm10;1;115;84;1.7878260869565217
mcpm10;1;131;102;4.831551724137931
mcpm10;1;136;120;4.258347826086957
mcpm10;1;138;182;7.549597356026774
mcpm10;1;146;103;2.527217391304348
mcpm10;1;155;114;7.635954272863568
mcpm10;1;217;150;0.9460869565217392
mcpm10;1;245;116;14.742735042735044
mcpm10;2;57;34;4.779090909090909
mcpm10;2;62;84;1.6246938775510205
mcpm10;2;62;85;2.303333333333333
mcpm10;2;63;84;1.75375
mcpm10;2;74;123;6.276666666666666
mcpm10;2;94;191;2.2833333333333337
mcpm10;2;95;191;3.1166666666666667
mcpm10;2;116;122;2.8200000000000003
mcpm10;2;117;68;1.0
mcpm10;2;117;69;1.261111111111111
mcpm10;2;117;70;1.72
mcpm10;2;131;102;1.555
mcpm10;2;132;148;2.0316666666666667
mcpm10;2;139;75;5.4558333333333335
mcpm10;2;148;209;1.294166666666667
mcpm10;2;225;143;5.546666666666667
mcpm10;2;225;151;6.53
mcpm2p5;1;75;125;2.446521739130435
mcpm2p5;1;108;107;1.370608695652174
mcpm2p5;1;109;84;14.008620689655173
mcpm2p5;1;112;125;2.325263157894737
mcpm2p5;1;115;84;1.1828695652173913
mcpm2p5;1;131;102;3.0076724137931032
mcpm2p5;1;136;120;2.6221739130434782
mcpm2p5;1;138;182;5.171320128878447
mcpm2p5;1;146;103;1.6009565217391306
mcpm2p5;1;155;114;7.509171664167916
mcpm2p5;1;217;150;0.4682608695652174
mcpm2p5;1;245;116;14.742735042735044
mcpm2p5;2;57;34;2.6236363636363635
mcpm2p5;2;62;84;0.8267346938775509
mcpm2p5;2;62;85;1.1333333333333335
mcpm2p5;2;63;84;1.0
mcpm2p5;2;74;123;1.875
mcpm2p5;2;94;191;0.7933333333333333
mcpm2p5;2;95;191;0.8544444444444445
mcpm2p5;2;116;122;1.4725
mcpm2p5;2;117;68;0.53
mcpm2p5;2;117;69;0.8966666666666667
mcpm2p5;2;117;70;1.22
mcpm2p5;2;131;102;0.7825000000000001
mcpm2p5;2;132;148;1.1291666666666669
mcpm2p5;2;139;75;2.060833333333333
mcpm2p5;2;148;209;0.6808333333333333
mcpm2p5;2;225;143;4.704166666666667
mcpm2p5;2;225;151;1.655
ta;1;75;125;14.115652173913045
ta;1;108;107;14.952173913043476
ta;1;109;84;14.008620689655173
ta;1;112;125;13.802631578947368
ta;1;115;84;14.966956521739132
ta;1;131;102;19.975862068965515
ta;1;136;120;14.015739130434785
ta;1;138;182;13.947187374867768
ta;1;146;103;14.903478260869566
ta;1;155;114;14.558736881559218
ta;1;212;125;13.80608695652174
ta;1;217;150;17.423478260869565
ta;1;245;116;14.742735042735044
ta;2;24;51;13.4
ta;2;57;34;14.154545454545454
ta;2;62;84;13.918367346938776
ta;2;62;85;14.066666666666668
ta;2;63;84;13.975
ta;2;74;123;14.65
ta;2;94;191;14.6
ta;2;95;191;14.61111111111111
ta;2;116;122;14.9
ta;2;117;68;12.8
ta;2;117;69;13.166666666666666
ta;2;117;70;13.4
ta;2;129;99;13.025833333333331
ta;2;131;102;14.841666666666669
ta;2;132;148;14.183333333333332
ta;2;137;185;12.3275
ta;2;139;74;13.265833333333331
ta;2;139;75;14.875
ta;2;148;209;13.466666666666669
ta;2;152;121;12.940833333333332
ta;2;225;143;15.966666666666669
ta;2;225;151;15.133333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.9917487684729
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;57;34;92.62727272727273
hur;2;62;84;49.87346938775511
hur;2;62;85;49.63333333333333
hur;2;63;84;49.7625
hur;2;74;123;48.64166666666667
hur;2;94;191;51.26666666666667
hur;2;95;191;51.266666666666666
hur;2;116;122;49.275
hur;2;117;68;54.6
hur;2;117;69;54.1
hur;2;117;70;53.9
hur;2;129;99;99.99
hur;2;131;102;55.55833333333334
hur;2;132;148;51.96666666666667
hur;2;137;185;90.41833333333334
hur;2;139;74;99.90000000000002
hur;2;139;75;52.53333333333333
hur;2;148;209;54.51666666666667
hur;2;152;121;99.99
hur;2;225;143;47.26666666666667
hur;2;225;151;48.34166666666667
plev;2;129;99;1013.7
plev;2;137;185;955.2416666666668
plev;2;139;74;1013.2058333333334
plev;2;152;121;1011.4275
precip;2;129;99;0.3033333333333333
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.2366666666666666
wsx;2;24;51;-20.499296796867363
wsx;2;129;99;-2.606481077991946
wsx;2;137;185;-8.967073057820333
wsx;2;152;121;-10.129066708394385
wsy;2;24;51;-15.020850782403649
wsy;2;129;99;-6.320742379904179
wsy;2;137;185;-8.009426687054173
wsy;2;152;121;-5.652064804387824
globalrad;2;129;99;0.0
globalrad;2;137;185;60.38333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
