op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.984545454545454
mcpm10;2;57;35;8.96
mcpm10;2;62;83;3.44
mcpm10;2;62;84;4.639482758620689
mcpm10;2;63;84;3.63
mcpm10;2;94;191;8.915
mcpm10;2;95;191;8.87625
mcpm10;2;116;31;5.691666666666666
mcpm10;2;116;122;6.822500000000001
mcpm10;2;118;69;8.519166666666667
mcpm10;2;132;148;6.0633333333333335
mcpm10;2;137;181;4.768
mcpm10;2;138;181;3.92
mcpm10;2;139;97;6.221666666666667
mcpm10;2;151;13;4.06
mcpm10;2;152;13;3.828135593220339
mcpm10;2;179;55;9.70142857142857
mcpm10;2;224;143;9.43
mcpm10;2;225;143;9.982222222222225
mcpm2p5;2;57;34;6.520909090909091
mcpm2p5;2;57;35;6.76
mcpm2p5;2;62;83;2.76
mcpm2p5;2;62;84;2.7603448275862066
mcpm2p5;2;63;84;2.22
mcpm2p5;2;94;191;4.7475000000000005
mcpm2p5;2;95;191;3.985
mcpm2p5;2;116;31;4.075
mcpm2p5;2;116;122;3.375
mcpm2p5;2;118;69;5.253333333333333
mcpm2p5;2;132;148;3.68
mcpm2p5;2;137;181;3.251
mcpm2p5;2;138;181;2.91
mcpm2p5;2;139;97;3.910833333333333
mcpm2p5;2;151;13;2.95
mcpm2p5;2;152;13;2.8777966101694914
mcpm2p5;2;179;55;6.964285714285714
mcpm2p5;2;224;143;8.793333333333333
mcpm2p5;2;225;143;9.076666666666666
ta;2;24;51;9.37
ta;2;57;34;13.063636363636364
ta;2;57;35;12.8
ta;2;62;83;11.4
ta;2;62;84;11.151724137931032
ta;2;63;84;11.8
ta;2;94;191;15.225
ta;2;95;191;15.9
ta;2;116;31;14.891666666666666
ta;2;116;122;12.916666666666666
ta;2;118;69;11.141666666666666
ta;2;129;99;9.2825
ta;2;132;148;14.025
ta;2;137;181;14.86
ta;2;137;185;11.835
ta;2;138;181;15.05
ta;2;139;74;10.88
ta;2;139;97;19.466666666666665
ta;2;151;13;15.3
ta;2;152;13;15.191525423728812
ta;2;152;121;11.375833333333333
ta;2;179;55;10.9
ta;2;224;143;13.533333333333331
ta;2;225;143;13.411111111111111
hur;2;57;34;41.36363636363637
hur;2;57;35;45.5
hur;2;62;83;22.1
hur;2;62;84;22.279310344827586
hur;2;63;84;21.7
hur;2;94;191;24.525
hur;2;95;191;23.275
hur;2;116;31;17.358333333333334
hur;2;116;122;22.675
hur;2;118;69;23.23333333333333
hur;2;129;99;57.26833333333334
hur;2;132;148;20.53333333333333
hur;2;137;181;23.22
hur;2;137;185;48.885
hur;2;138;181;22.200000000000003
hur;2;139;74;56.22
hur;2;139;97;14.083333333333334
hur;2;151;13;15.1
hur;2;152;13;15.333898305084746
hur;2;152;121;51.06333333333333
hur;2;179;55;28.61428571428572
hur;2;224;143;24.2
hur;2;225;143;24.211111111111112
plev;2;129;99;1017.7458333333334
plev;2;137;185;956.6091666666666
plev;2;139;74;1015.595
plev;2;152;121;1020.5441666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2328375120137076
wsx;2;129;99;0.6542460210079303
wsx;2;137;185;2.828701869367602
wsx;2;152;121;-0.6980226867806254
wsy;2;24;51;-4.38138935139465
wsy;2;129;99;-5.315516176942626
wsy;2;137;185;-1.7867400426052893
wsy;2;152;121;-0.4155590310768673
globalrad;2;129;99;502.13416666666666
globalrad;2;137;185;406.7516666666667
globalrad;2;139;74;434.6016666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
