op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.58208695652174
mcpm10;1;90;98;12.411304347826087
mcpm10;1;108;107;9.512327586206895
mcpm10;1;109;84;8.25042735042735
mcpm10;1;112;125;11.562608695652177
mcpm10;1;115;84;9.101206896551725
mcpm10;1;129;104;13.770434782608694
mcpm10;1;131;102;2.0350442477876105
mcpm10;1;138;84;18.29396551724138
mcpm10;1;138;182;8.673199670256148
mcpm10;1;139;75;6.303939393939394
mcpm10;1;139;97;14.769734513274337
mcpm10;1;141;87;6.005606060606061
mcpm10;1;141;95;8.859130434782609
mcpm10;1;143;189;8.459826086956522
mcpm10;1;146;97;18.092782608695654
mcpm10;1;155;114;11.198412280701756
mcpm10;1;161;235;13.479391304347828
mcpm10;1;212;125;11.94704347826087
mcpm10;1;217;150;5.860086206896551
mcpm10;1;222;68;11.075213675213677
mcpm10;2;57;34;7.974166666666666
mcpm10;2;118;69;7.121666666666666
mcpm10;2;132;148;5.6825
mcpm10;2;136;96;6.2425
mcpm10;2;137;181;6.803999999999999
mcpm10;2;137;182;6.898333333333333
mcpm10;2;138;181;7.56
mcpm10;2;139;97;5.890000000000001
mcpm10;2;144;117;7.031999999999999
mcpm10;2;145;117;7.284285714285715
mcpm10;2;153;120;9.796666666666663
mcpm10;2;154;120;8.635833333333334
mcpm10;2;199;1;7.240833333333334
mcpm10;3;100;187;9.1
mcpm10;3;137;181;8.89090909090909
mcpm10;3;138;75;7.65
mcpm10;3;139;75;9.933333333333334
mcpm10;3;139;76;6.5
mcpm10;3;153;120;8.68888888888889
mcpm10;3;153;121;7.1
mcpm10;3;154;118;8.6
mcpm2p5;1;75;125;4.484608695652174
mcpm2p5;1;90;98;3.418086956521739
mcpm2p5;1;108;107;2.6723275862068965
mcpm2p5;1;109;84;8.25042735042735
mcpm2p5;1;112;125;3.9761739130434783
mcpm2p5;1;115;84;2.937241379310345
mcpm2p5;1;129;104;13.770434782608694
mcpm2p5;1;131;102;0.6830973451327433
mcpm2p5;1;138;84;5.048706896551724
mcpm2p5;1;138;182;4.521565498375767
mcpm2p5;1;139;75;6.303939393939394
mcpm2p5;1;139;97;3.792543859649123
mcpm2p5;1;141;87;6.005606060606061
mcpm2p5;1;141;95;2.8341739130434784
mcpm2p5;1;143;189;2.5340869565217394
mcpm2p5;1;146;97;4.455652173913044
mcpm2p5;1;155;114;3.2365938215102976
mcpm2p5;1;161;235;3.161391304347826
mcpm2p5;1;212;125;3.1570434782608694
mcpm2p5;1;217;150;1.9054310344827583
mcpm2p5;1;222;68;3.813846153846154
mcpm2p5;2;57;34;6.711666666666667
mcpm2p5;2;118;69;5.427499999999999
mcpm2p5;2;132;148;4.524166666666667
mcpm2p5;2;136;96;4.746666666666667
mcpm2p5;2;137;181;4.83
mcpm2p5;2;137;182;4.846666666666667
mcpm2p5;2;138;181;5.15
mcpm2p5;2;139;97;4.463333333333334
mcpm2p5;2;144;117;5.422
mcpm2p5;2;145;117;5.468571428571429
mcpm2p5;2;153;120;4.87
mcpm2p5;2;154;120;6.430833333333333
mcpm2p5;2;199;1;5.668333333333333
mcpm2p5;3;100;187;6.3
mcpm2p5;3;137;181;6.1
mcpm2p5;3;138;75;5.6
mcpm2p5;3;139;75;7.144444444444444
mcpm2p5;3;139;76;5.3
mcpm2p5;3;153;120;6.2444444444444445
mcpm2p5;3;153;121;5.199999999999999
mcpm2p5;3;154;118;7.2
ta;1;75;125;8.901739130434782
ta;1;90;98;7.9452173913043485
ta;1;108;107;15.148275862068964
ta;1;109;84;8.25042735042735
ta;1;112;125;16.349565217391305
ta;1;115;84;9.024137931034485
ta;1;129;104;13.770434782608694
ta;1;131;102;2.0350442477876105
ta;1;138;84;8.570689655172414
ta;1;138;182;7.153989511678132
ta;1;139;75;6.303939393939394
ta;1;139;97;8.96140350877193
ta;1;141;87;6.005606060606061
ta;1;141;95;11.58
ta;1;143;189;11.860869565217392
ta;1;146;97;8.529565217391305
ta;1;154;195;9.953043478260868
ta;1;155;114;8.966289092295957
ta;1;161;235;7.644347826086957
ta;1;212;125;10.477391304347828
ta;1;217;150;14.767241379310343
ta;1;222;68;11.605128205128205
ta;2;24;51;6.828333333333333
ta;2;57;34;12.866666666666667
ta;2;118;69;8.116666666666667
ta;2;129;99;6.761666666666667
ta;2;132;148;10.075
ta;2;136;96;11.025
ta;2;137;181;10.02
ta;2;137;182;9.966666666666669
ta;2;137;185;7.930833333333333
ta;2;138;181;9.2
ta;2;139;97;11.633333333333333
ta;2;144;117;10.24
ta;2;145;117;10.014285714285714
ta;2;152;121;6.888333333333333
ta;2;153;120;6.96333333333333
ta;2;154;120;10.691666666666666
ta;2;199;1;11.058333333333332
ta;3;100;187;6.7
ta;3;137;181;7.081818181818182
ta;3;138;75;9.3
ta;3;139;75;8.444444444444445
ta;3;139;76;8.4
ta;3;153;120;8.733333333333333
ta;3;153;121;8.7
ta;3;154;118;8.6
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;75.80689655172414
hur;1;109;84;99.9
hur;1;112;125;73.22173913043478
hur;1;115;84;99.80689655172414
hur;1;129;104;90.51565217391304
hur;1;131;102;2.0350442477876105
hur;1;138;84;99.9
hur;1;138;182;71.74667206543457
hur;1;139;75;59.54227272727272
hur;1;139;97;99.9
hur;1;141;87;59.781060606060606
hur;1;141;95;99.9
hur;1;143;189;99.89913043478262
hur;1;146;97;99.9
hur;1;154;195;99.9
hur;1;155;114;97.77478260869566
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;49.54482758620689
hur;1;222;68;99.9
hur;2;57;34;18.716666666666665
hur;2;118;69;26.0
hur;2;129;99;67.155
hur;2;132;148;23.875
hur;2;136;96;22.23333333333333
hur;2;137;181;28.52
hur;2;137;182;29.116666666666664
hur;2;137;185;58.54
hur;2;138;181;30.9
hur;2;139;97;23.175
hur;2;144;117;27.42
hur;2;145;117;28.15714285714285
hur;2;152;121;63.46416666666667
hur;2;153;120;62.015
hur;2;154;120;26.779166666666665
hur;2;199;1;24.3
hur;3;100;187;63.3
hur;3;137;181;62.64545454545455
hur;3;138;75;54.0
hur;3;139;75;56.32222222222222
hur;3;139;76;55.1
hur;3;153;120;53.76666666666667
hur;3;153;121;53.5
hur;3;154;118;54.4
plev;1;138;182;962.4012583690989
plev;2;129;99;1021.5291666666668
plev;2;137;185;990.9375
plev;2;152;121;1022.8158333333334
plev;2;153;120;964.64
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;2.355589315612358
wsx;2;129;99;5.63694593658514
wsx;2;137;185;7.0886653694602195
wsx;2;152;121;7.71495616434019
wsx;2;153;120;5.619477823913686
wsy;2;24;51;1.1152377228936938
wsy;2;129;99;0.6996670095327673
wsy;2;137;185;2.0095150505101684
wsy;2;152;121;-0.4841954272069724
wsy;2;153;120;3.461425860327235
globalrad;2;129;99;499.3875
globalrad;2;137;185;496.30999999999995
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
