op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.952380952380953
mcpm10;1;112;125;12.143921568627452
mcpm10;1;120;66;15.684795903330386
mcpm10;1;129;104;33.252631578947366
mcpm10;1;137;23;12.659183673469387
mcpm10;1;137;75;11.340687679083096
mcpm10;1;137;91;13.696358543417368
mcpm10;1;138;84;15.42186274509804
mcpm10;1;138;182;13.755988517977586
mcpm10;1;141;87;15.739615384615384
mcpm10;1;142;194;6.920776699029126
mcpm10;1;146;97;15.640097087378642
mcpm10;1;146;103;14.124757281553396
mcpm10;1;155;114;11.268203883495147
mcpm10;1;161;235;13.50728155339806
mcpm10;1;217;150;8.332190476190476
mcpm10;1;222;68;12.346336633663366
mcpm10;2;118;68;24.016666666666666
mcpm10;2;118;113;13.189777777777778
mcpm10;2;119;112;20.1
mcpm10;2;119;113;13.779285714285717
mcpm10;2;137;180;16.0
mcpm10;2;137;181;16.93
mcpm10;2;137;182;17.4
mcpm10;2;139;75;19.2025
mcpm10;2;144;117;15.07888888888889
mcpm10;2;145;117;14.410000000000002
mcpm10;2;145;124;16.423333333333336
mcpm10;2;148;209;24.05
mcpm10;2;153;119;15.67666666666667
mcpm10;2;153;120;17.008636363636366
mcpm10;2;179;55;18.120833333333334
mcpm10;3;139;75;25.84166666666667
mcpm10;3;151;119;18.5
mcpm10;3;152;120;20.966666666666665
mcpm10;3;153;120;21.68958333333333
mcpm2p5;1;108;107;9.314
mcpm2p5;1;112;125;10.276274509803924
mcpm2p5;1;120;66;14.159838883976816
mcpm2p5;1;129;104;33.252631578947366
mcpm2p5;1;137;23;8.98030612244898
mcpm2p5;1;137;75;10.223361823361824
mcpm2p5;1;137;91;12.007843137254902
mcpm2p5;1;138;84;10.825196078431372
mcpm2p5;1;138;182;12.382814751584807
mcpm2p5;1;141;87;10.956025641025642
mcpm2p5;1;142;194;4.55757281553398
mcpm2p5;1;146;97;11.341650485436894
mcpm2p5;1;146;103;11.120776699029127
mcpm2p5;1;155;114;9.256699029126212
mcpm2p5;1;161;235;10.868349514563109
mcpm2p5;1;217;150;6.716380952380953
mcpm2p5;1;222;68;10.448118811881187
mcpm2p5;2;118;68;18.35
mcpm2p5;2;118;113;6.548444444444445
mcpm2p5;2;119;112;6.45
mcpm2p5;2;119;113;6.217857142857143
mcpm2p5;2;137;180;11.2
mcpm2p5;2;137;181;11.37
mcpm2p5;2;137;182;11.7
mcpm2p5;2;139;75;7.945
mcpm2p5;2;144;117;6.767777777777777
mcpm2p5;2;145;117;6.62
mcpm2p5;2;145;124;7.741666666666667
mcpm2p5;2;148;209;16.483333333333334
mcpm2p5;2;153;119;9.183333333333334
mcpm2p5;2;153;120;12.023333333333332
mcpm2p5;2;179;55;7.836666666666667
mcpm2p5;3;139;75;16.525000000000002
mcpm2p5;3;151;119;15.2
mcpm2p5;3;152;120;15.966666666666669
mcpm2p5;3;153;120;16.37291666666667
ta;1;108;107;30.379047619047626
ta;1;112;125;38.27160493827161
ta;1;120;66;30.28060516750172
ta;1;129;104;33.252631578947366
ta;1;137;23;31.76020408163265
ta;1;137;75;26.35606837606837
ta;1;137;91;30.171904761904763
ta;1;138;84;29.38627450980392
ta;1;138;182;26.70325212174829
ta;1;141;87;29.843589743589742
ta;1;142;194;38.22545454545455
ta;1;146;97;28.135922330097088
ta;1;146;103;29.998058252427185
ta;1;155;114;30.833009708737865
ta;1;161;235;27.99320388349515
ta;1;217;150;33.22190476190477
ta;1;222;68;34.182178217821786
ta;2;24;51;28.426666666666662
ta;2;118;68;28.008333333333336
ta;2;118;113;33.56222222222222
ta;2;119;112;33.4
ta;2;119;113;33.45714285714286
ta;2;129;99;28.65083333333333
ta;2;137;180;30.4
ta;2;137;181;30.5
ta;2;137;182;30.8
ta;2;137;185;30.199166666666667
ta;2;139;74;29.396666666666665
ta;2;139;75;33.541666666666664
ta;2;144;117;32.21111111111111
ta;2;145;117;31.899999999999995
ta;2;145;124;31.725
ta;2;148;209;33.11666666666667
ta;2;152;121;29.42083333333333
ta;2;153;119;33.05833333333334
ta;2;153;120;32.909191919191926
ta;2;179;55;33.458333333333336
ta;3;139;75;29.15833333333333
ta;3;151;119;32.3
ta;3;152;120;32.43333333333334
ta;3;153;120;31.229166666666664
hur;1;108;107;76.01809523809523
hur;1;112;125;46.97450980392156
hur;1;120;66;43.728118360472536
hur;1;129;104;65.53157894736842
hur;1;137;23;90.66326530612244
hur;1;137;75;57.85714096866096
hur;1;137;91;42.98399190476191
hur;1;138;84;98.09803921568628
hur;1;138;182;93.43782378079437
hur;1;141;87;99.61923076923075
hur;1;142;194;47.162135922330094
hur;1;146;97;99.9
hur;1;146;103;80.37864077669903
hur;1;155;114;86.02135922330098
hur;1;161;235;99.9
hur;1;217;150;45.153333333333336
hur;1;222;68;86.9009900990099
hur;2;118;68;37.1
hur;2;118;113;20.86888888888889
hur;2;119;112;21.7
hur;2;119;113;21.17142857142857
hur;2;129;99;53.47833333333333
hur;2;137;180;33.3
