op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.854096385542168
mcpm10;1;108;107;4.82
mcpm10;1;109;84;13.818072289156628
mcpm10;1;112;125;6.206666666666667
mcpm10;1;115;84;5.310243902439025
mcpm10;1;137;75;4.559288537549407
mcpm10;1;138;84;11.612207792207792
mcpm10;1;138;182;6.59043272546054
mcpm10;1;139;97;5.208148148148148
mcpm10;1;141;95;4.198809523809524
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.810740740740741
mcpm10;1;154;195;14.1
mcpm10;1;155;114;13.668273092369477
mcpm10;1;161;235;14.287951807228916
mcpm10;1;212;125;5.566296296296296
mcpm10;1;217;150;15.379268292682926
mcpm10;1;222;68;5.266860465116279
mcpm10;2;57;34;6.838333333333334
mcpm10;2;72;43;6.71
mcpm10;2;73;43;7.92111111111111
mcpm10;2;73;44;9.64
mcpm10;2;73;123;23.516666666666666
mcpm10;2;94;191;3.5050000000000003
mcpm10;2;95;191;3.673333333333333
mcpm10;2;115;122;5.28
mcpm10;2;115;123;3.85
mcpm10;2;116;121;5.13
mcpm10;2;116;122;5.527142857142857
mcpm10;2;118;69;4.494
mcpm10;2;118;112;7.736666666666667
mcpm10;2;118;113;7.72
mcpm10;2;118;114;9.21
mcpm10;2;119;112;7.02
mcpm10;2;119;113;7.443333333333332
mcpm10;2;136;96;6.791818181818181
mcpm10;2;136;97;5.18
mcpm10;2;136;182;15.35
mcpm10;2;137;181;10.836666666666668
mcpm10;2;137;182;10.59
mcpm10;2;138;180;17.7
mcpm10;2;138;181;10.6695
mcpm10;2;139;75;6.401999999999999
mcpm10;2;139;97;4.5325
mcpm10;2;145;116;6.97
mcpm10;2;145;117;7.942727272727273
mcpm10;2;145;124;6.0125
mcpm10;2;151;13;14.4
mcpm10;2;152;13;26.10909090909091
mcpm10;2;153;119;4.054
mcpm10;2;153;120;7.4627487922705305
mcpm10;2;154;119;3.71
mcpm10;2;154;120;4.239999999999999
mcpm10;2;168;75;8.469166666666666
mcpm10;2;198;86;17.900000000000002
mcpm10;2;225;151;3.1758333333333333
mcpm10;3;111;181;5.0
mcpm10;3;137;181;7.35
mcpm10;3;137;182;8.2
mcpm10;3;137;184;9.0
mcpm10;3;138;180;5.7
mcpm10;3;138;181;6.0
mcpm10;3;139;75;9.55714285714286
mcpm10;3;139;76;10.66
mcpm10;3;139;97;11.85
mcpm10;3;139;182;5.2
mcpm10;3;141;182;6.2
mcpm10;3;153;120;8.191666666666666
mcpm2p5;1;75;125;2.30289156626506
mcpm2p5;1;108;107;1.478
mcpm2p5;1;109;84;13.818072289156628
