op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.136403508771927
mcpm10;1;90;98;13.885652173913044
mcpm10;1;108;107;10.237304347826086
mcpm10;1;109;84;10.886782608695652
mcpm10;1;114;117;6.778017241379311
mcpm10;1;115;84;6.512758620689655
mcpm10;1;129;104;7.647017543859649
mcpm10;1;137;75;6.609859154929578
mcpm10;1;137;83;7.073428571428571
mcpm10;1;138;84;12.753508771929823
mcpm10;1;138;182;8.281521739130435
mcpm10;1;143;189;9.025775862068963
mcpm10;1;146;97;10.951652173913043
mcpm10;1;146;103;9.330086206896553
mcpm10;1;161;235;12.132586206896551
mcpm10;1;212;125;14.666206896551724
mcpm10;1;217;149;3.1984347826086954
mcpm10;1;222;68;14.601929824561402
mcpm10;1;245;116;14.454869565217392
mcpm10;2;131;102;9.775
mcpm10;2;133;86;14.725
mcpm10;2;135;96;9.99
mcpm10;2;136;96;9.768181818181818
mcpm10;2;136;181;10.3
mcpm10;2;137;181;10.3125
mcpm10;2;137;182;10.626249999999999
mcpm10;2;137;183;10.9
mcpm10;2;139;75;44.1025
mcpm10;2;143;18;0.0
mcpm10;2;144;117;7.038333333333333
mcpm10;2;145;117;5.86
mcpm10;2;148;209;4.64
mcpm10;2;149;15;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;9.09
mcpm10;2;153;120;9.299687500000001
mcpm10;2;179;55;11.309166666666668
mcpm10;2;199;1;9.332
mcpm10;2;200;1;8.825
mcpm10;2;222;151;24.0
mcpm10;2;224;151;24.6
mcpm10;2;225;151;24.57
mcpm10;2;226;142;5.783333333333334
mcpm10;3;135;180;6.2
mcpm10;3;136;180;7.3
mcpm10;3;136;182;7.7
mcpm10;3;137;179;6.3
mcpm10;3;137;180;6.0
mcpm10;3;137;181;8.6
mcpm10;3;137;182;6.333333333333333
mcpm10;3;137;183;7.5
mcpm10;3;138;183;7.6
mcpm10;3;152;119;8.600000000000001
mcpm10;3;153;119;9.25
mcpm10;3;153;120;8.733333333333333
mcpm2p5;1;75;125;9.04280701754386
mcpm2p5;1;90;98;9.467130434782607
mcpm2p5;1;108;107;7.087739130434783
mcpm2p5;1;109;84;8.85113043478261
mcpm2p5;1;114;117;4.587758620689654
mcpm2p5;1;115;84;5.587413793103448
mcpm2p5;1;129;104;5.652105263157895
mcpm2p5;1;137;75;5.91492957746479
mcpm2p5;1;137;83;5.628857142857143
mcpm2p5;1;138;84;7.704035087719298
mcpm2p5;1;138;182;7.303478260869564
mcpm2p5;1;143;189;7.661637931034483
mcpm2p5;1;146;97;7.108
mcpm2p5;1;146;103;6.502241379310345
mcpm2p5;1;161;235;9.05706896551724
mcpm2p5;1;212;125;10.445344827586208
mcpm2p5;1;217;149;2.4349565217391302
mcpm2p5;1;222;68;11.615087719298248
mcpm2p5;1;245;116;12.678434782608695
mcpm2p5;2;131;102;8.258333333333333
mcpm2p5;2;133;86;10.708333333333334
mcpm2p5;2;135;96;9.06
mcpm2p5;2;136;96;8.898181818181818
mcpm2p5;2;136;181;6.9
mcpm2p5;2;137;181;9.70875
mcpm2p5;2;137;182;8.23375
mcpm2p5;2;137;183;7.15
mcpm2p5;2;139;75;42.53
mcpm2p5;2;143;18;0.0
mcpm2p5;2;144;117;4.345
mcpm2p5;2;145;117;4.042
mcpm2p5;2;148;209;3.39
mcpm2p5;2;149;15;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;9.07
