op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;183.4256484149856
mcpm10;1;75;125;8.125258620689655
mcpm10;1;108;107;5.312173913043478
mcpm10;1;109;84;0.8205128205128205
mcpm10;1;112;125;6.666896551724138
mcpm10;1;115;84;4.404913793103448
mcpm10;1;129;104;1.5629310344827587
mcpm10;1;137;75;4.497345132743362
mcpm10;1;138;84;7.788706896551724
mcpm10;1;138;182;5.0359699260143485
mcpm10;1;143;189;5.373879310344828
mcpm10;1;146;97;7.931724137931035
mcpm10;1;146;103;6.447586206896552
mcpm10;1;154;195;5.473793103448276
mcpm10;1;155;114;4.582869565217392
mcpm10;1;161;235;6.308608695652174
mcpm10;1;212;125;7.457758620689655
mcpm10;1;217;150;1.3512820512820511
mcpm10;1;222;68;7.287758620689655
mcpm10;2;57;34;5.6241666666666665
mcpm10;2;73;123;0.5
mcpm10;2;116;122;0.3999999999999999
mcpm10;2;118;69;8.2475
mcpm10;2;118;113;1.9396
mcpm10;2;119;113;1.948
mcpm10;2;131;102;3.458333333333333
mcpm10;2;131;148;7.65
mcpm10;2;132;148;9.497
mcpm10;2;136;96;3.765833333333333
mcpm10;2;137;181;4.62
mcpm10;2;137;182;3.788
mcpm10;2;138;182;4.95
mcpm10;2;139;75;6.086666666666667
mcpm10;2;144;117;3.5357142857142856
mcpm10;2;144;118;3.43
mcpm10;2;145;117;3.58
mcpm10;2;145;124;3.2
mcpm10;2;148;209;8.371666666666668
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;5.490727786337956
mcpm10;2;197;86;0.0
mcpm10;2;198;85;0.0
mcpm10;2;198;86;0.7571428571428571
mcpm10;2;199;1;3.0225000000000004
mcpm10;2;226;142;1.0333333333333334
mcpm10;3;126;188;2.7
mcpm10;3;136;181;3.2
mcpm10;3;137;77;3.8
mcpm10;3;137;182;2.9
mcpm10;3;138;76;4.566666666666666
mcpm10;3;138;77;4.2
mcpm10;3;138;181;3.3
mcpm10;3;138;182;2.6
mcpm10;3;139;75;3.8857142857142857
mcpm10;3;139;181;3.3
mcpm10;3;140;181;3.4
mcpm10;3;142;181;3.5
mcpm10;3;143;181;3.9
mcpm10;3;148;177;2.9
mcpm10;3;153;119;4.083333333333333
mcpm10;3;153;120;4.3375
mcpm10;3;153;177;3.4
mcpm2p5;1;57;34;103.9662824207493
mcpm2p5;1;75;125;5.050344827586208
mcpm2p5;1;108;107;2.9427826086956523
mcpm2p5;1;109;84;0.8205128205128205
mcpm2p5;1;112;125;5.327672413793104
mcpm2p5;1;115;84;3.131551724137931
mcpm2p5;1;129;104;1.5629310344827587
mcpm2p5;1;137;75;3.1562318840579717
mcpm2p5;1;138;84;4.135862068965517
mcpm2p5;1;138;182;2.793009472137955
mcpm2p5;1;143;189;3.4597413793103446
mcpm2p5;1;146;97;4.123793103448276
mcpm2p5;1;146;103;3.772844827586207
mcpm2p5;1;154;195;3.2511206896551723
mcpm2p5;1;155;114;3.4347826086956523
mcpm2p5;1;161;235;3.454695652173913
mcpm2p5;1;212;125;3.7473275862068967
mcpm2p5;1;217;150;0.7364102564102564
mcpm2p5;1;222;68;5.706810344827586
mcpm2p5;2;57;34;4.8175
mcpm2p5;2;73;123;0.5
mcpm2p5;2;116;122;0.325
mcpm2p5;2;118;69;4.594166666666667
mcpm2p5;2;118;113;1.8072
mcpm2p5;2;119;113;1.747
mcpm2p5;2;131;102;3.036666666666666
mcpm2p5;2;131;148;4.26
mcpm2p5;2;132;148;4.782
mcpm2p5;2;136;96;3.460833333333333
mcpm2p5;2;137;181;3.12
mcpm2p5;2;137;182;3.268
mcpm2p5;2;138;182;3.16
mcpm2p5;2;139;75;5.704166666666667
mcpm2p5;2;144;117;3.2857142857142856
mcpm2p5;2;144;118;3.06
mcpm2p5;2;145;117;3.19
mcpm2p5;2;145;124;2.862727272727273
mcpm2p5;2;148;209;4.165
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;5.951300975860297
mcpm2p5;2;197;86;0.0
mcpm2p5;2;198;85;0.0
mcpm2p5;2;198;86;0.5285714285714286
mcpm2p5;2;199;1;2.583333333333333
mcpm2p5;2;226;142;0.9
mcpm2p5;3;126;188;2.7
mcpm2p5;3;136;181;3.1
mcpm2p5;3;137;77;3.7
mcpm2p5;3;137;182;2.8
mcpm2p5;3;138;76;4.1000000000000005
mcpm2p5;3;138;77;4.1
mcpm2p5;3;138;181;3.15
mcpm2p5;3;138;182;2.6
mcpm2p5;3;139;75;3.8285714285714287
mcpm2p5;3;139;181;2.7
mcpm2p5;3;140;181;3.0
mcpm2p5;3;142;181;3.0
mcpm2p5;3;143;181;3.5
mcpm2p5;3;148;177;2.8
mcpm2p5;3;153;119;3.9583333333333335
mcpm2p5;3;153;120;4.220833333333333
mcpm2p5;3;153;177;3.0
ta;1;57;34;23.71380403458213
ta;1;75;125;1.2163793103448275
ta;1;90;98;1.3495652173913042
ta;1;108;107;2.257391304347826
ta;1;109;84;0.8205128205128205
ta;1;112;125;0.4663793103448276
ta;1;115;84;1.7551724137931033
ta;1;129;104;1.5629310344827587
ta;1;137;75;1.2715072463768116
ta;1;138;84;1.786206896551724
ta;1;138;182;0.6550280565079251
ta;1;143;189;1.4120689655172414
ta;1;146;97;1.4905172413793104
ta;1;146;103;1.3344827586206898
ta;1;154;195;1.168448275862069
ta;1;155;114;1.1604347826086956
ta;1;161;235;1.3304347826086955
ta;1;212;125;0.5577586206896552
ta;1;217;150;5.22051282051282
ta;1;222;68;1.1025862068965515
ta;2;24;51;-0.8758333333333334
ta;2;57;34;1.1333333333333335
ta;2;73;123;5.116666666666666
ta;2;116;122;0.9333333333333332
ta;2;118;69;20.566666666666663
ta;2;118;113;-0.594
ta;2;119;113;-0.51
ta;2;129;99;-0.2058333333333333
ta;2;131;102;1.0833333333333333
ta;2;131;148;20.9
ta;2;132;148;20.85
ta;2;136;96;1.0416666666666667
ta;2;137;181;1.5
ta;2;137;182;1.54
ta;2;137;185;0.5854166666666667
ta;2;138;182;1.6
ta;2;139;74;-0.3566666666666667
ta;2;139;75;1.8083333333333331
ta;2;144;117;1.4714285714285715
ta;2;144;118;1.3
ta;2;145;117;1.3666666666666665
ta;2;145;124;1.6833333333333331
ta;2;148;209;20.6
ta;2;151;13;2.433333333333333
ta;2;152;13;2.425
ta;2;152;121;-0.5225
ta;2;153;120;1.1959404211607603
ta;2;197;86;1.9
ta;2;198;85;1.8666666666666665
ta;2;198;86;1.8857142857142857
ta;2;199;1;1.2833333333333334
ta;2;226;142;1.8166666666666669
ta;3;126;188;0.2
ta;3;136;181;0.2
ta;3;137;77;0.4
ta;3;137;182;0.2
ta;3;138;76;0.3333333333333333
ta;3;138;77;0.4
ta;3;138;181;0.4
ta;3;138;182;0.2
ta;3;139;75;0.2571428571428572
ta;3;139;181;0.2
ta;3;140;181;0.2
ta;3;142;181;0.2
ta;3;143;181;0.4
ta;3;148;177;0.2
ta;3;153;119;0.4333333333333333
ta;3;153;120;0.6916666666666668
ta;3;153;177;0.2
hur;1;57;34;36.368498933717575
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.991507283237
hur;1;138;84;99.9
hur;1;138;182;75.13884955752212
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;98.26241379310343
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;40.44166666666667
hur;2;73;123;29.925
hur;2;116;122;52.06666666666666
hur;2;118;69;46.44166666666666
hur;2;118;113;42.906000000000006
hur;2;119;113;43.42
hur;2;129;99;99.99
hur;2;131;102;47.25833333333333
hur;2;131;148;43.0
hur;2;132;148;48.67272727272727
hur;2;136;96;43.95
hur;2;137;181;46.0
hur;2;137;182;45.12
hur;2;137;185;88.97375
hur;2;138;182;45.7
hur;2;139;74;99.32583333333334
hur;2;139;75;42.46666666666667
hur;2;144;117;42.21428571428572
hur;2;144;118;42.4
hur;2;145;117;41.766666666666666
hur;2;145;124;45.59166666666667
hur;2;148;209;46.5
hur;2;151;13;46.76666666666667
hur;2;152;13;47.4375
hur;2;152;121;99.85333333333334
hur;2;153;120;53.1303764766307
hur;2;197;86;50.15
hur;2;198;85;50.9
hur;2;198;86;50.57142857142857
hur;2;199;1;44.88333333333333
hur;2;226;142;49.16666666666666
hur;3;126;188;94.7
hur;3;136;181;93.2
hur;3;137;77;95.3
hur;3;137;182;94.1
hur;3;138;76;95.9
hur;3;138;77;96.1
hur;3;138;181;93.3
hur;3;138;182;95.3
hur;3;139;75;95.64285714285714
hur;3;139;181;94.7
hur;3;140;181;95.1
hur;3;142;181;94.9
hur;3;143;181;92.0
hur;3;148;177;95.3
hur;3;153;119;90.625
hur;3;153;120;91.86666666666667
hur;3;153;177;93.9
plev;1;57;34;951.843925648415
plev;1;137;75;949.9571556195964
plev;2;129;99;1008.2241666666667
plev;2;137;185;978.6737499999999
plev;2;139;74;1005.805
plev;2;152;121;1009.8841666666668
plev;2;153;120;951.936666666667
plev;3;153;119;947.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.01666666666666665
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-20.737638231562
wsx;2;129;99;1.044543025799624
wsx;2;137;185;-9.199355227081707
wsx;2;152;121;-4.623573229198498
wsx;2;153;120;-9.16571384804748
wsy;2;24;51;-2.964778082303729
wsy;2;129;99;-3.954743527311426
wsy;2;137;185;-5.3552573668276
wsy;2;152;121;-1.7983567276028
wsy;2;153;120;-2.624280026161547
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;5.0
