op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.005431034482759
mcpm10;1;90;98;4.89396551724138
mcpm10;1;108;107;5.3050434782608695
mcpm10;1;109;84;18.843589743589742
mcpm10;1;112;125;4.938859649122807
mcpm10;1;115;84;4.804224137931034
mcpm10;1;129;104;17.493913043478262
mcpm10;1;131;102;1.1804504504504505
mcpm10;1;137;75;4.862464985994398
mcpm10;1;138;84;6.70991304347826
mcpm10;1;138;182;11.955133772589836
mcpm10;1;139;75;20.38112676056338
mcpm10;1;139;97;5.615350877192983
mcpm10;1;141;87;21.45732394366197
mcpm10;1;141;95;4.335309734513274
mcpm10;1;143;189;3.791120689655172
mcpm10;1;146;97;8.703070175438596
mcpm10;1;146;103;6.096956521739131
mcpm10;1;155;114;4.243879862700229
mcpm10;1;212;125;5.179051724137931
mcpm10;1;217;150;2.506752136752137
mcpm10;1;222;68;4.98104347826087
mcpm10;2;57;34;44.284000000000006
mcpm10;2;57;35;124.375
mcpm10;2;73;43;7.990833333333334
mcpm10;2;118;69;8.4625
mcpm10;2;118;112;7.623333333333332
mcpm10;2;118;113;6.854716981132076
mcpm10;2;119;113;6.0775
mcpm10;2;132;148;5.305000000000001
mcpm10;2;136;96;5.928888888888888
mcpm10;2;136;97;5.9433333333333325
mcpm10;2;137;181;5.6125
mcpm10;2;139;97;6.0633333333333335
mcpm10;2;144;117;6.226666666666667
mcpm10;2;144;118;6.795
mcpm10;2;145;117;5.616
mcpm10;2;145;118;5.76
mcpm10;2;153;120;8.498333333333335
mcpm10;2;154;120;4.933333333333334
mcpm10;2;199;1;6.667272727272728
mcpm10;3;153;120;7.83
mcpm10;3;154;121;10.0
mcpm2p5;1;75;125;3.138189655172414
mcpm2p5;1;90;98;2.7191379310344828
mcpm2p5;1;108;107;2.499739130434783
mcpm2p5;1;109;84;18.843589743589742
mcpm2p5;1;112;125;2.8643859649122807
mcpm2p5;1;115;84;2.870431034482759
mcpm2p5;1;129;104;17.493913043478262
mcpm2p5;1;131;102;0.4714414414414414
mcpm2p5;1;137;75;2.746498599439776
mcpm2p5;1;138;84;3.173565217391304
mcpm2p5;1;138;182;10.443530322788863
mcpm2p5;1;139;75;20.38112676056338
mcpm2p5;1;139;97;2.5112280701754384
mcpm2p5;1;141;87;21.45732394366197
mcpm2p5;1;141;95;2.3596460176991148
mcpm2p5;1;143;189;1.9794827586206896
mcpm2p5;1;146;97;4.048684210526316
mcpm2p5;1;146;103;3.0240869565217388
mcpm2p5;1;155;114;2.209898932112891
mcpm2p5;1;212;125;2.7104310344827587
mcpm2p5;1;217;150;1.5982905982905984
mcpm2p5;1;222;68;3.4656521739130435
mcpm2p5;2;57;34;13.464
mcpm2p5;2;57;35;30.49
mcpm2p5;2;73;43;6.41
mcpm2p5;2;118;69;6.7175
mcpm2p5;2;118;112;5.06
mcpm2p5;2;118;113;5.323962264150944
mcpm2p5;2;119;113;5.2375
mcpm2p5;2;132;148;4.4025
mcpm2p5;2;136;96;4.773333333333333
mcpm2p5;2;136;97;4.863333333333333
mcpm2p5;2;137;181;4.3225
mcpm2p5;2;139;97;4.985
mcpm2p5;2;144;117;4.616666666666667
mcpm2p5;2;144;118;4.785
mcpm2p5;2;145;117;4.942
mcpm2p5;2;145;118;4.984999999999999
mcpm2p5;2;153;120;6.655833333333336
mcpm2p5;2;154;120;3.6141666666666654
mcpm2p5;2;199;1;5.090909090909091
mcpm2p5;3;153;120;6.34
mcpm2p5;3;154;121;5.949999999999999
ta;1;75;125;18.995689655172413
ta;1;90;98;19.08793103448276
ta;1;108;107;17.140869565217393
ta;1;109;84;18.843589743589742
ta;1;112;125;36.059649122807016
ta;1;115;84;17.079310344827586
ta;1;129;104;17.493913043478262
ta;1;131;102;1.1804504504504505
ta;1;137;75;15.788067226890757
ta;1;138;84;17.170434782608698
ta;1;138;182;20.95739849271065
ta;1;139;75;20.38112676056338
ta;1;139;97;27.966666666666665
ta;1;141;87;21.45732394366197
ta;1;141;95;16.71858407079646
ta;1;143;189;25.729310344827585
ta;1;146;97;17.746491228070173
ta;1;146;103;16.048695652173915
ta;1;154;195;18.62719298245614
ta;1;155;114;19.12143401983219
ta;1;212;125;20.81379310344828
ta;1;217;150;22.482905982905983
ta;1;222;68;18.980869565217397
ta;2;24;51;16.585
ta;2;57;34;19.31
ta;2;57;35;18.950000000000003
ta;2;73;43;27.73333333333333
ta;2;118;69;18.26666666666667
ta;2;118;112;18.0
ta;2;118;113;18.278846153846157
ta;2;119;113;18.25
ta;2;129;99;17.105
ta;2;132;148;19.091666666666665
ta;2;136;96;20.58888888888889
ta;2;136;97;19.766666666666666
ta;2;137;181;21.85
ta;2;137;185;17.735
ta;2;139;97;22.266666666666666
ta;2;144;117;23.53333333333333
ta;2;144;118;23.65
ta;2;145;117;23.36
ta;2;145;118;24.200000000000003
ta;2;152;121;18.250833333333333
ta;2;153;120;17.35
ta;2;154;120;29.875
ta;2;199;1;20.475
ta;3;153;120;20.55
ta;3;154;121;20.35
hur;1;75;125;66.68362068965517
hur;1;90;98;72.90517241379311
hur;1;108;107;59.76695652173913
hur;1;109;84;70.68632478632478
hur;1;112;125;24.27368421052632
hur;1;115;84;55.24913793103448
hur;1;129;104;56.89043478260869
hur;1;131;102;1.1804504504504505
hur;1;137;75;45.474833921568624
hur;1;138;84;88.95217391304348
hur;1;138;182;47.42560402414487
hur;1;139;75;28.471549295774647
hur;1;139;97;43.651754385964914
hur;1;141;87;26.47281690140845
hur;1;141;95;99.81858407079646
hur;1;143;189;36.08017241379311
hur;1;146;97;98.70263157894738
hur;1;146;103;77.36695652173914
hur;1;154;195;58.857894736842105
hur;1;155;114;68.67757437070938
hur;1;212;125;59.584482758620695
hur;1;217;150;35.21367521367522
hur;1;222;68;64.24608695652174
hur;2;57;34;16.580000000000002
hur;2;57;35;17.65
hur;2;73;43;9.466666666666669
hur;2;118;69;17.316666666666666
hur;2;118;112;16.766666666666666
hur;2;118;113;15.249056603773584
hur;2;119;113;15.375
hur;2;129;99;42.80666666666667
hur;2;132;148;15.766666666666666
hur;2;136;96;11.566666666666666
hur;2;136;97;13.6
hur;2;137;181;12.983333333333334
hur;2;137;185;38.49666666666666
hur;2;139;97;10.616666666666667
hur;2;144;117;12.966666666666669
hur;2;144;118;13.5
hur;2;145;117;12.98
hur;2;145;118;13.45
hur;2;152;121;40.266666666666666
hur;2;153;120;40.515
hur;2;154;120;7.75
hur;2;199;1;25.34166666666667
hur;3;153;120;30.83
hur;3;154;121;31.0
plev;1;137;75;963.0095151260504
plev;2;129;99;1020.0216666666666
plev;2;137;185;991.5641666666668
plev;2;152;121;1023.8233333333332
plev;2;153;120;965.068333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;6.586196135454678
wsx;2;129;99;1.564626359048729
wsx;2;137;185;5.900783757495631
wsx;2;152;121;7.814986052692926
wsx;2;153;120;4.743499517895436
wsy;2;24;51;0.8951333413199197
wsy;2;129;99;1.1654796068779356
wsy;2;137;185;2.2353267121068505
wsy;2;152;121;-2.2805385754112635
wsy;2;153;120;-0.1540400068996703
globalrad;2;129;99;563.4525
globalrad;2;137;185;529.0425
s_label_0;3;148;209;6.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;10.0
